id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12332,encode_scale_factors,841,1648,23686119648,0,43,12640358,1648,93031915779,285714,43,999999999999,999999999999,999999999999
12333,encode_pulses,273,1408,23698766996,0,43,5990264,1408,93032035713,142857,43,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,23701549227,66666,152,4281993,1176,273951801490,66666,152,999999999999,999999999999,999999999999
67,compress_block,1202,1744,23702902236,0,8,17019165,1744,223352889845,129000000,8,999999999999,999999999999,999999999999
12172,ff_aac_encode_tns_info,758,2288,23704761074,0,43,14887132,2288,93032040272,0,43,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,23705834574,0,152,6139398,1440,273951803336,200000,152,999999999999,999999999999,999999999999
12344,calc_lowcomp1,155,616,23709940282,0,580,3154159,616,88002751682,1000000,580,999999999999,999999999999,999999999999
10815,check_packet,231,1048,23711976590,0,152,4081040,1048,273951804905,200000,152,999999999999,999999999999,999999999999
12345,calc_lowcomp,218,1040,23713096894,0,531,3879563,1040,88002760116,1000000,531,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,23716059050,0,152,4146888,1104,273951808178,266666,152,999999999999,999999999999,999999999999
12380,cbr_bit_allocation,700,1880,23716980877,0,28,12252796,1880,88002905822,0,28,999999999999,999999999999,999999999999
12334,encode_spectral_coeffs,537,1600,23719651535,0,43,11803323,1600,93032043199,142857,43,999999999999,999999999999,999999999999
22051,png_write_image_data,808,1768,23720104740,0,22,8736679,1768,223371306194,0,22,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,23720207421,66666,152,4619822,1112,273951810451,266666,152,999999999999,999999999999,999999999999
1846,roundf,153,1272,23720505555,0,234,3176912,1272,93227274273,4428571,234,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,23728426045,0,152,7794540,1720,273951816719,66666,152,999999999999,999999999999,999999999999
12393,bit_alloc,413,1512,23729235632,0,200,9271259,1512,88002907999,0,200,999999999999,999999999999,999999999999
12263,quantize_and_encode_band,186,1128,23731457475,0,1811,4106251,1128,93032047091,2142857,1811,999999999999,999999999999,999999999999
12282,put_sbits.27263,120,944,23735571739,0,38,2798281,944,93032078038,0,38,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,23736222223,66666,152,8086507,1640,273951818428,466666,152,999999999999,999999999999,999999999999
12394,reset_block_bap,283,832,23738508739,0,228,6511334,832,88002909209,3000000,228,999999999999,999999999999,999999999999
12179,ff_lpc_calc_ref_coefs_f,612,2272,23740321981,0,42,11141730,2272,93262080810,142857,42,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,23744310326,66666,152,31787857,4032,273951820556,1133333,152,999999999999,999999999999,999999999999
12358,ac3_bit_alloc_calc_bap_c,559,1520,23745022249,0,211,10993896,1520,88002920085,42000000,211,999999999999,999999999999,999999999999
12395,count_mantissa_bits,237,1296,23756020071,0,200,5758317,1296,88003100087,0,200,999999999999,999999999999,999999999999
12396,count_mantissa_bits_init,172,688,23761780160,0,200,4028128,688,88003100857,2000000,200,999999999999,999999999999,999999999999
19998,compute_ref_coefs,740,1560,23762802943,0,42,10730114,1560,93265142581,3000000,42,999999999999,999999999999,999999999999
12397,count_mantissa_bits_update_ch,324,1312,23765810031,0,200,7140741,1312,88003107085,0,200,999999999999,999999999999,999999999999
12359,ac3_update_bap_counts_c,106,608,23772952804,0,1200,3530156,608,88003109746,58000000,1200,999999999999,999999999999,999999999999
12360,ac3_compute_mantissa_size_c,324,1200,23776486726,0,200,12039862,1200,88003450483,7000000,200,999999999999,999999999999,999999999999
12322,ff_af_queue_remove,1310,2368,23780592813,0,42,17108726,2368,93288493398,428571,42,999999999999,999999999999,999999999999
12371,ac3_group_exponents,729,1392,23788572961,0,28,15375761,1392,88012603518,5000000,28,999999999999,999999999999,999999999999
10826,frac_add,253,696,23797724975,133333,152,4122242,696,273951840621,333333,152,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,23801849601,66666,153,5369875,1328,273951844556,200000,153,999999999999,999999999999,999999999999
12372,ac3_quantize_mantissas,497,1560,23803951838,0,28,10488634,1560,88012683815,0,28,999999999999,999999999999,999999999999
12381,quantize_mantissas_blk_ch,954,2656,23814442488,0,168,13695042,2656,88012687212,1000000,168,999999999999,999999999999,999999999999
12392,asym_quant,124,624,23828139876,0,7383,3002376,624,88012689896,6000000,7383,999999999999,999999999999,999999999999
12391,sym_quant,74,592,23831145211,0,8313,2396699,592,88012721605,28000000,8313,999999999999,999999999999,999999999999
12373,ac3_output_frame,174,1240,23855239915,0,28,4954225,1240,88013916246,0,28,999999999999,999999999999,999999999999
12382,init_put_bits.27346,138,664,23860196171,0,28,3249125,664,88013917343,0,28,999999999999,999999999999,999999999999
12410,ac3_output_frame_header,1017,3208,23863447565,0,28,14380713,3208,88013919139,0,28,999999999999,999999999999,999999999999
12385,put_bits.27352,75,920,23877830910,0,16337,2474869,920,88013920381,2000000,16337,999999999999,999999999999,999999999999
12390,put_bits_no_assert.27354,395,1416,23880307533,0,16337,5738628,1416,88013921542,41000000,16337,999999999999,999999999999,999999999999
12383,output_audio_block,3433,7536,23886050160,0,168,58591545,7536,88013947763,0,168,999999999999,999999999999,999999999999
12386,put_sbits.27353,120,944,23944653498,0,9669,2848336,944,88014093015,2000000,9669,999999999999,999999999999,999999999999
12384,output_frame_end,774,2152,23947546041,0,28,11110363,2152,88015706382,0,28,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,23960320094,0,96,3807785,688,128039753658,333333,96,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,23964130992,0,72,3142577,1088,128039757637,0,72,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,23967275197,0,72,2964783,1000,128039758280,111111,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,23970241515,111111,144,4002805,1120,128039759902,0,144,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,23974245879,0,216,3652592,688,128039761616,333333,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,23977900497,0,72,3482628,648,128039766236,0,72,999999999999,999999999999,999999999999
12387,flush_put_bits.27347,285,1104,23981355152,0,28,5354952,1104,88017092393,0,28,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,23984687767,130333333,332582,27851312,2376,128041487151,23288888888,332582,999999999999,999999999999,999999999999
12388,put_bits_ptr.27348,30,544,23986712655,0,52,1925679,544,88017095703,0,52,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,24007657668,100000,67,3245960,624,121476378196,0,67,999999999999,999999999999,999999999999
9660,write_packet.20489,2073,4760,24019603252,0,1,29721284,4760,242073414495,0,1,999999999999,999999999999,999999999999
9662,write_and_close,120,1072,24049526959,0,1,3064617,1072,242074168751,0,1,999999999999,999999999999,999999999999
9945,mkv_check_bitstream,324,1136,24075366171,0,2,4785627,1136,88017295214,0,2,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,24127933963,100000,486,19187474,1800,197827668166,4800000,486,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,24160706133,14000000,27882,34692928,2736,158105160152,2748444444,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,24195405741,10666666,55765,17814506,1760,158105268020,1501888888,55765,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,24297758032,0,23,4290537,984,154296094500,0,23,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,24321931652,0,89,4614811,1176,226105112975,0,89,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,24365264228,0,55,3118587,1088,226114559772,100000,55,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,24367630483,0,95,4084469,704,226113180122,1300000,95,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,24368448114,0,8,2507745,920,226112335911,0,8,999999999999,999999999999,999999999999
12275,ff_pns_bits,160,624,24369360555,142857,3147,3373852,624,156109268884,15142857,3147,999999999999,999999999999,999999999999
12289,quantize_and_encode_band_cost_NOISE.27257,2972,1608,24373204801,0,224,20583670,1608,156160657168,3142857,224,999999999999,999999999999,999999999999
17700,put_h264_qpel4_mc03_8_c,146,1152,24429162595,0,34,4190347,1152,108451557045,0,34,999999999999,999999999999,999999999999
17697,put_h264_qpel4_mc12_8_c,182,1256,24433363971,0,22,3597555,1256,108451665565,0,22,999999999999,999999999999,999999999999
18234,put_h264_qpel4_hv_lowpass_8,1471,2080,24436964234,0,84,24221017,2080,108451682225,3000000,84,999999999999,999999999999,999999999999
17690,put_h264_qpel4_mc20_8_c,80,920,24461225763,0,44,2468821,920,108452542555,0,44,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,24521813599,0,1,4464692,1112,340542078019,0,1,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,24595104543,0,28,2502163,920,214641847222,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,24597612478,0,42,21078482,1920,214641869786,800000,42,999999999999,999999999999,999999999999
17692,put_h264_qpel4_mc01_8_c,143,1152,24669725900,0,22,4219758,1152,157045866291,0,22,999999999999,999999999999,999999999999
17695,put_h264_qpel4_mc31_8_c,168,1256,24673987570,0,8,3745040,1256,157047190156,0,8,999999999999,999999999999,999999999999
17693,put_h264_qpel4_mc11_8_c,166,1256,24677739496,0,12,3617494,1256,157047296253,0,12,999999999999,999999999999,999999999999
17662,put_h264_qpel16_mc21_8_c,142,1176,24683395686,0,1,3203121,1176,157222865951,0,1,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,24778560012,0,82,14591288,1472,249974371898,1666666,82,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,24921774752,0,8,3478909,1184,270086766340,0,8,999999999999,999999999999,999999999999
17698,put_h264_qpel4_mc22_8_c,85,928,24922615467,0,22,3264695,928,205789622736,0,22,999999999999,999999999999,999999999999
17682,put_h264_qpel8_mc22_8_c,94,936,24925933871,0,1,2496810,936,205791887467,0,1,999999999999,999999999999,999999999999
17696,put_h264_qpel4_mc02_8_c,124,1064,24997290369,0,34,3868976,1064,227935995630,0,34,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,25056804805,0,16,44120620,3272,359229697801,1200000,16,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,25066013683,0,7,3485929,1176,359203377641,0,7,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,25071796530,0,3,3345703,1200,359248392093,0,3,999999999999,999999999999,999999999999
1652,__math_divzerof,16,744,25136855163,0,17,2657698,744,180397314298,0,17,999999999999,999999999999,999999999999
17666,put_h264_qpel16_mc22_8_c,92,928,25140531449,0,1,3410363,928,254779979833,0,1,999999999999,999999999999,999999999999
17699,put_h264_qpel4_mc32_8_c,186,1264,25348600622,0,20,4636183,1264,303515641796,0,20,999999999999,999999999999,999999999999
17702,put_h264_qpel4_mc23_8_c,136,1168,25353271999,0,10,3283325,1168,303516802249,1000000,10,999999999999,999999999999,999999999999
17694,put_h264_qpel4_mc21_8_c,130,1168,25425437284,0,10,3979725,1168,325966739501,0,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,25484663419,0,69,6846787,1520,376004014800,0,69,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,25543940192,0,44,2054875,576,662440241081,200000,44,999999999999,999999999999,999999999999
17703,put_h264_qpel4_mc33_8_c,174,1264,25566486915,0,12,4652355,1264,352554305343,0,12,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,25624254962,0,4,2986505,1088,397889284138,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,25627245145,0,9,7880307,1552,397889324826,0,9,999999999999,999999999999,999999999999
5907,update_eof_pts,227,1200,25761075888,0,1,4579460,1200,359214970335,0,1,999999999999,999999999999,999999999999
5910,ff_outlink_set_status.10577,76,912,25765673132,0,1,2458010,912,359215019353,0,1,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,25850416413,0,19,3638390,1064,493737008446,0,19,999999999999,999999999999,999999999999
17668,put_h264_qpel16_mc03_8_c,159,1168,25983960872,0,1,4238052,1168,450715901612,0,1,999999999999,999999999999,999999999999
