id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
860,sqlite3MPrintf,125,968,3025940760.0,0.0,11.0,2652519.0,968.0,12103765.0,0.0,5.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3028594889.0,0.0,13.0,4226108.0,1200.0,12104845.0,0.0,5.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3032834767.0,0.0,3.0,24143168.0,3432.0,12216025.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3056992705.0,0.0,18.0,3128439.0,1048.0,12509544.0,0.0,6.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3060123674.0,0.0,34.0,9117295.0,1608.0,12513274.0,0.0,22.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3069246839.0,0.0,18.0,2668279.0,568.0,12537334.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3071916458.0,0.0,70.0,4661438.0,1096.0,12539474.0,0.0,42.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3076579376.0,0.0,32.0,4175538.0,1136.0,12541814.0,0.0,22.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3080767404.0,0.0,9.0,10871045.0,1784.0,12971864.0,0.0,7.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3091639879.0,0.0,13.0,8634835.0,1688.0,12975804.0,0.0,9.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3100285444.0,0.0,8.0,7925137.0,776.0,13096314.0,0.0,6.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3108217181.0,0.0,48.0,7745596.0,1560.0,13363764.0,0.0,28.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3115971667.0,0.0,4.0,4223828.0,664.0,13542164.0,0.0,2.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3120198495.0,0.0,10.0,9478075.0,1888.0,13682394.0,0.0,8.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3129682680.0,0.0,8.0,7455657.0,1368.0,13750044.0,0.0,6.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3137140247.0,0.0,12.0,206778431.0,24136.0,13797564.0,0.0,10.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3343921928.0,0.0,27.0,4076879.0,984.0,13839624.0,0.0,19.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3348002747.0,0.0,8.0,5267937.0,1288.0,13841984.0,0.0,6.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3353282884.0,0.0,73.0,2585879.0,960.0,13860674.0,0.0,59.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3355870583.0,0.0,283.0,5350057.0,1272.0,13861974.0,0.0,199.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3361222380.0,0.0,9.0,3693568.0,1120.0,13864664.0,0.0,7.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3364917588.0,0.0,9.0,5929388.0,1304.0,13866164.0,0.0,7.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3370853826.0,0.0,12432.0,4007258.0,1032.0,13886154.0,10000000.0,12394.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3374865594.0,0.0,12.0,4252978.0,1184.0,13899254.0,0.0,10.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3379120282.0,0.0,6.0,3924428.0,1144.0,13902004.0,0.0,4.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3383046000.0,0.0,28.0,6810916.0,1376.0,13904524.0,0.0,22.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3389858356.0,0.0,14.0,89030407.0,8896.0,13907214.0,0.0,12.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3478892824.0,0.0,10.0,4713428.0,1096.0,13946104.0,0.0,8.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3483609482.0,0.0,10.0,5609778.0,1160.0,13948824.0,0.0,8.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3489221090.0,0.0,7.0,29636496.0,3672.0,13954484.0,0.0,5.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3518860266.0,0.0,9.0,4534467.0,1160.0,13960924.0,0.0,5.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3523397663.0,0.0,9.0,10154695.0,1840.0,13963354.0,0.0,5.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3533560018.0,0.0,7.0,3306939.0,984.0,13993194.0,0.0,5.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3536868827.0,0.0,10.0,31608745.0,4400.0,13997214.0,0.0,8.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3568499932.0,0.0,8.0,5227498.0,1248.0,14241884.0,0.0,4.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3573738049.0,0.0,105.0,2684289.0,896.0,14290633.0,0.0,81.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3576425388.0,0.0,37.0,4665348.0,1200.0,14292164.0,0.0,27.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3581092335.0,0.0,163.0,2757209.0,896.0,14294033.0,0.0,107.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3583852514.0,0.0,123.0,8388376.0,1480.0,14295664.0,0.0,83.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3592243940.0,0.0,480.0,4565108.0,1072.0,14301324.0,0.0,313.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3596816208.0,0.0,20.0,7313886.0,1568.0,14322364.0,0.0,16.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3604131794.0,0.0,72.0,5021208.0,1112.0,14324233.0,0.0,60.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3609154422.0,0.0,197.0,2886679.0,920.0,14326744.0,0.0,149.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3612042161.0,0.0,285.0,8283826.0,1448.0,14328313.0,0.0,193.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3620327227.0,0.0,181.0,1974409.0,544.0,14330393.0,0.0,129.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3622305286.0,0.0,20.0,6615167.0,1216.0,14360544.0,0.0,16.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3628922443.0,0.0,10.0,3787368.0,1032.0,14365213.0,0.0,8.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3632711541.0,0.0,8.0,2977268.0,968.0,14368993.0,0.0,6.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3635690299.0,0.0,8.0,39186162.0,3984.0,14372313.0,0.0,6.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3674878291.0,0.0,36.0,6820237.0,1384.0,14380044.0,0.0,18.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3681700438.0,0.0,10.0,9766655.0,1536.0,14386493.0,0.0,8.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3691468223.0,0.0,83.0,3380708.0,1008.0,14391093.0,0.0,45.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3694850791.0,0.0,99.0,66902878.0,10816.0,14394993.0,0.0,57.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3761757210.0,0.0,38.0,99220852.0,9864.0,14411353.0,0.0,20.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3860986672.0,0.0,31.0,4687078.0,696.0,14480193.0,0.0,17.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3865683090.0,0.0,5.0,12879253.0,2128.0,14666873.0,0.0,3.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3878564064.0,0.0,99.0,4216448.0,616.0,14670293.0,0.0,63.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3882788872.0,0.0,4.0,6404637.0,1176.0,14673743.0,0.0,2.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3889197069.0,0.0,9.0,5052228.0,1192.0,14695213.0,0.0,5.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3894254287.0,0.0,5.0,3701648.0,1104.0,14750773.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3897959935.0,0.0,81.0,22037030.0,2736.0,14766433.0,0.0,49.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3919999115.0,0.0,19.0,7868155.0,1264.0,14788943.0,0.0,9.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3927870740.0,0.0,5.0,8682136.0,1464.0,14872243.0,0.0,3.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3936555796.0,0.0,6.0,2736018.0,944.0,14882103.0,0.0,4.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3939293285.0,0.0,10.0,1927929.0,544.0,14884973.0,0.0,8.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3941225054.0,0.0,10.0,6514687.0,1248.0,14914983.0,0.0,8.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3947741611.0,0.0,4.0,16402092.0,2216.0,14920473.0,0.0,2.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3964145633.0,0.0,4.0,5427248.0,1304.0,14926533.0,0.0,2.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3969584841.0,0.0,20.0,3898998.0,664.0,14946153.0,0.0,14.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3973486769.0,0.0,34.0,4373587.0,1104.0,14955093.0,0.0,14.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3977862307.0,0.0,36.0,16291953.0,2256.0,14958003.0,0.0,14.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3994158579.0,0.0,4725.0,3662279.0,1000.0,14967753.0,10000000.0,8033.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,3997822627.0,0.0,12410.0,10054825.0,1840.0,14969843.0,10000000.0,12382.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,4007892432.0,0.0,4.0,5598478.0,1256.0,15155163.0,0.0,2.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,4013493000.0,0.0,19.0,12792544.0,1752.0,15157853.0,0.0,9.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4026288084.0,0.0,16.0,4048018.0,1000.0,15165263.0,0.0,6.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4030352702.0,0.0,12.0,30970656.0,4888.0,15366383.0,0.0,10.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4061326067.0,0.0,10.0,17493322.0,2384.0,15376813.0,0.0,8.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4078821439.0,0.0,5.0,6956166.0,1400.0,15385053.0,0.0,3.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4085779295.0,0.0,5.0,5646847.0,1280.0,15387263.0,0.0,3.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4091435442.0,0.0,5.0,3152469.0,968.0,15409553.0,0.0,3.0,999999999999,999999999999,999999999999
1651,sqlite3ExprCollSeq,1798,2400,4094590431.0,0.0,25.0,14473473.0,2400.0,15411143.0,0.0,17.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4109066364.0,0.0,25.0,4095258.0,1048.0,15417043.0,0.0,17.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4113163772.0,0.0,38.0,3606989.0,1144.0,15423033.0,0.0,16.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4116773750.0,0.0,52.0,6291247.0,1216.0,15427253.0,0.0,24.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4123068308.0,0.0,60.0,2014779.0,552.0,15434403.0,0.0,44.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4125084587.0,0.0,3.0,2640439.0,960.0,15437333.0,0.0,1.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4127726905.0,0.0,101.0,2952478.0,608.0,15438863.0,0.0,95.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4130680884.0,0.0,12.0,91047726.0,9888.0,15443993.0,0.0,8.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4221744320.0,0.0,26.0,2511138.0,592.0,15477213.0,0.0,18.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4224258459.0,0.0,12.0,2593559.0,640.0,15478693.0,0.0,8.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4226853238.0,0.0,18.0,4695558.0,1248.0,15480453.0,0.0,10.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4231550986.0,0.0,11.0,2225069.0,568.0,15484453.0,0.0,7.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4233777195.0,0.0,11.0,13337563.0,1992.0,15486143.0,0.0,7.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4247116258.0,0.0,12.0,3886329.0,1032.0,15489693.0,0.0,8.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4251004107.0,0.0,9.0,19601450.0,2304.0,15494373.0,0.0,5.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4270607857.0,0.0,26.0,9051956.0,1520.0,15501173.0,0.0,16.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4279661283.0,0.0,29.0,25912908.0,2528.0,15505113.0,0.0,19.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4305577491.0,0.0,10.0,15994773.0,2352.0,15515953.0,0.0,8.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4321573993.0,0.0,32.0,5196697.0,680.0,15519993.0,0.0,20.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4326772260.0,0.0,9.0,49874987.0,5280.0,15523143.0,0.0,7.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4376651657.0,0.0,17.0,3230058.0,912.0,15535733.0,0.0,13.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4379886855.0,0.0,9.0,12238535.0,1632.0,15547833.0,0.0,7.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4392127980.0,0.0,10.0,17095681.0,1832.0,15556853.0,0.0,8.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4409225531.0,0.0,14.0,11847035.0,1984.0,15562433.0,0.0,10.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4421074176.0,0.0,14.0,8735855.0,1368.0,15565633.0,0.0,10.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4429812231.0,0.0,14.0,9291406.0,992.0,15569253.0,0.0,10.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4439115897.0,0.0,14.0,7296097.0,1472.0,15590953.0,0.0,10.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4446413744.0,0.0,38.0,4895168.0,1192.0,15592583.0,0.0,28.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4451311702.0,0.0,9.0,68067917.0,6472.0,15601383.0,0.0,7.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4519386299.0,0.0,24.0,3904918.0,1104.0,15646993.0,0.0,18.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4523294427.0,0.0,14.0,68900808.0,5672.0,15651413.0,0.0,10.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4592208335.0,0.0,57.0,5467006.0,696.0,15685073.0,0.0,47.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4597678581.0,0.0,8.0,73655145.0,5576.0,15709343.0,0.0,4.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4671337777.0,0.0,8.0,6720166.0,1280.0,15732403.0,0.0,4.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4678070393.0,0.0,4.0,6721867.0,832.0,15774453.0,0.0,2.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4684807940.0,0.0,9.0,6148697.0,1440.0,15878813.0,0.0,5.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4690958788.0,0.0,13.0,4157238.0,1152.0,15881933.0,0.0,5.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4695118135.0,0.0,25.0,1950068.0,544.0,15884013.0,0.0,13.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4697071724.0,0.0,21.0,5710267.0,1312.0,15886223.0,0.0,13.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4702784422.0,0.0,26.0,5359547.0,1248.0,15896573.0,0.0,10.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4708145599.0,0.0,45.0,2813149.0,584.0,15902773.0,0.0,29.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4710960898.0,0.0,7.0,2851119.0,920.0,15905493.0,0.0,5.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4713814886.0,0.0,13.0,3362199.0,944.0,15907363.0,0.0,7.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4717179015.0,0.0,62.0,1952049.0,544.0,15911273.0,0.0,46.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4719132704.0,0.0,11.0,16847422.0,2632.0,15915493.0,0.0,7.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4735984766.0,0.0,11.0,251281290.0,25592.0,15921533.0,0.0,7.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4987276016.0,0.0,18.0,2282039.0,544.0,16000183.0,0.0,14.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4989561015.0,0.0,4.0,2317479.0,552.0,16003233.0,0.0,2.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4991880164.0,0.0,3.0,3532708.0,640.0,16005013.0,0.0,1.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,4995414442.0,0.0,5.0,4038268.0,1072.0,16008153.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,4999454190.0,0.0,39.0,4685288.0,1688.0,16010593.0,0.0,19.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,5004143048.0,0.0,6.0,2928239.0,912.0,16013223.0,0.0,4.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,5007082637.0,0.0,9.0,1791509.0,544.0,16025543.0,0.0,7.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,5008875566.0,0.0,9.0,1794409.0,544.0,16026643.0,0.0,7.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,5010671275.0,0.0,12.0,51784536.0,7384.0,16027763.0,0.0,10.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5062458871.0,0.0,14.0,3049378.0,936.0,16036553.0,0.0,12.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5065510049.0,0.0,10.0,2725849.0,952.0,16043363.0,0.0,8.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5068237508.0,0.0,14.0,14407153.0,2016.0,16045003.0,0.0,12.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5082646971.0,0.0,80.0,118008594.0,19104.0,16050453.0,0.0,50.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5200660255.0,0.0,32.0,5314077.0,1208.0,16069943.0,0.0,18.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5205977552.0,0.0,32.0,9598016.0,1896.0,16072013.0,0.0,18.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5215577318.0,0.0,35.0,6600937.0,744.0,16077623.0,0.0,21.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5222181384.0,0.0,31.0,6054647.0,1488.0,16083583.0,0.0,17.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5228244952.0,0.0,12.0,62758379.0,7664.0,16192773.0,0.0,8.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5291007511.0,0.0,60.0,3778499.0,992.0,16203453.0,0.0,44.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5294788160.0,0.0,9.0,5594077.0,1232.0,16205733.0,0.0,5.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5300384917.0,0.0,12.0,3342959.0,1056.0,16208633.0,0.0,6.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5303746596.0,0.0,12.0,5864297.0,1288.0,16245993.0,0.0,8.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5309613303.0,0.0,12.0,6424617.0,1192.0,16247343.0,0.0,8.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5316040250.0,0.0,14.0,2571518.0,992.0,16250573.0,0.0,10.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5318622198.0,0.0,12.0,2311389.0,928.0,16272683.0,0.0,10.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5320935147.0,0.0,12.0,3182069.0,976.0,16273833.0,0.0,10.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5324119646.0,0.0,10.0,2773249.0,904.0,16276693.0,0.0,8.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5326894995.0,0.0,10.0,8732616.0,1776.0,16278483.0,0.0,8.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5335637550.0,0.0,18.0,10781484.0,1712.0,16371733.0,0.0,14.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5346424645.0,0.0,21.0,3537278.0,952.0,16389743.0,0.0,15.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5349974483.0,0.0,10.0,2500589.0,928.0,16509143.0,0.0,6.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5352477552.0,0.0,17.0,2476579.0,912.0,16512623.0,0.0,13.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5354955781.0,0.0,19.0,2601569.0,960.0,16513923.0,0.0,15.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5357561520.0,0.0,14.0,3891478.0,1040.0,16517543.0,0.0,8.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5361457238.0,0.0,15.0,2504629.0,928.0,16527903.0,0.0,13.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5363963487.0,0.0,8.0,17132652.0,2880.0,16531583.0,0.0,6.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5381098199.0,0.0,8.0,9084956.0,1880.0,16537243.0,0.0,6.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5390190665.0,0.0,52.0,3681328.0,648.0,16557932.0,0.0,36.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5393876233.0,0.0,8.0,2833048.0,672.0,16574683.0,0.0,6.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5396719191.0,0.0,30.0,9087956.0,1848.0,16607643.0,0.0,28.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5405808977.0,0.0,30.0,3149959.0,984.0,16609303.0,0.0,28.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5408960336.0,0.0,35.0,2963138.0,944.0,16610623.0,0.0,33.0,999999999999,999999999999,999999999999
618,sqlite3Step,2011,2184,5411925144.0,0.0,30.0,15053363.0,2184.0,16613452.0,0.0,28.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5426980547.0,0.0,30.0,1353234776.0,80248.0,16621003.0,0.0,28.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6780222713.0,0.0,18.0,12231854.0,1824.0,16753212.0,0.0,12.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6792459257.0,0.0,14.0,1536089.0,520.0,16757952.0,0.0,8.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6794009686.0,0.0,14.0,1980349.0,568.0,16785852.0,0.0,8.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6795992105.0,0.0,14.0,3677019.0,1056.0,16788892.0,0.0,8.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6799670574.0,0.0,14.0,8953825.0,1496.0,16791022.0,0.0,8.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6808627169.0,0.0,11.0,1961839.0,552.0,16798722.0,0.0,5.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6810591828.0,0.0,11007.0,3492218.0,1056.0,16804232.0,0.0,11005.0,999999999999,999999999999,999999999999
1456,moveToRoot,1683,1968,6814087306.0,0.0,44083.0,12633555.0,1968.0,16805912.0,360000000.0,44084.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6826724871.0,0.0,8.0,24292108.0,3400.0,23812919.0,0.0,6.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6851019389.0,0.0,8.0,6558857.0,1352.0,23818739.0,0.0,6.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6857580816.0,0.0,8.0,4841597.0,1096.0,23821099.0,0.0,6.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6862423953.0,0.0,18.0,4336758.0,1080.0,23823439.0,0.0,12.0,999999999999,999999999999,999999999999
1331,sqlite3BtreeCloseCursor,637,1392,6866762181.0,0.0,14.0,6711597.0,1392.0,23826139.0,0.0,8.0,999999999999,999999999999,999999999999
