id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2467,av_codec_get_tag2,232,736,15147946463,76923,2,5741286,736,18955801778,76923,2,999999999999,999999999999,999999999999
9933,mkv_query_codec,227,1048,15154006269,0,1,4780684,1048,16384440060,0,1,999999999999,999999999999,999999999999
9664,query_codec,144,648,15189931820,0,1,3850362,648,16409386599,0,1,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,15253420866,83333,482,4670510,1320,14066170679,1250000,482,999999999999,999999999999,999999999999
2473,decode,267,1176,15258093799,0,142,4830250,1176,14066172538,0,142,999999999999,999999999999,999999999999
1783,strtol,125,1112,15260922796,0,11,3519963,1112,30734319642,0,11,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15273574829,0,162,26756899,4744,15636762381,66666,162,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,15287050088,0,12,9759047,1584,28550801500,0,12,999999999999,999999999999,999999999999
2402,read_key,13,512,15300335012,0,29,1528932,512,15636763891,133333,50,999999999999,999999999999,999999999999
2394,need_output,202,1128,15301866498,66666,162,5024101,1128,15636768397,133333,162,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,15306782372,0,255,21054391,2744,14539994052,533333,255,999999999999,999999999999,999999999999
2031,of_finished,76,936,15306892923,0,161,2527373,936,15636770108,0,161,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15309423419,0,325,4115565,1144,15636771208,200000,325,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15313556211,0,161,14897871,2656,15636787917,0,161,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15328456023,0,161,8791079,1528,15636788736,666666,161,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15340826248,0,160,99621977,12912,15636801711,66666,160,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,15380571530,0,141,6731380,1256,25156102156,500000,141,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,15440452654,66666,160,11807211,2128,15636803829,0,160,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,15465051016,0,219,1677203,528,15497541093,461538,219,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,15472174388,200000,158,3847551,680,15636819956,866666,158,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,15485245365,66666,158,9516424,1648,15636867830,266666,158,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,15494764244,66666,160,45350294,6264,15636870855,200000,160,999999999999,999999999999,999999999999
2133,new_audio_stream,6081,10208,15571915897,0,1,79186208,10208,16772342700,0,1,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,15696541296,0,162,16982753,3288,24508254937,133333,162,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,15744300197,133333,308,4235697,728,24510346524,266666,308,999999999999,999999999999,999999999999
2160,check_streamcopy_filters,275,1232,15823012399,0,2,4655678,1232,21905266640,0,2,999999999999,999999999999,999999999999
2396,print_report,4280,9136,15978199974,0,162,52870343,9136,24547585852,200000,162,999999999999,999999999999,999999999999
17049,non_j_pixfmt,101,768,16033586885,0,93,2474282,768,15216440441,0,93,999999999999,999999999999,999999999999
12763,decode_tns,871,2536,16036176102,0,1,16763958,2536,7267490127,0,1,999999999999,999999999999,999999999999
12805,apply_tns,1414,2240,16073115642,0,1,22295844,2240,7268424474,0,1,999999999999,999999999999,999999999999
12808,compute_lpc_coefs.27963,698,1472,16095414852,0,1,14132792,1472,7268428705,5000000,1,999999999999,999999999999,999999999999
2451,init_output_stream_streamcopy,2053,4496,16110269288,0,2,26993030,4496,21910044994,0,2,999999999999,999999999999,999999999999
2466,av_codec_get_id,202,1088,16140068498,0,2,5097348,1088,21910080675,0,2,999999999999,999999999999,999999999999
2469,avformat_transfer_internal_stream_timing_info,1228,3216,16145174952,0,2,15539810,3216,21910101558,0,2,999999999999,999999999999,999999999999
2470,av_stream_get_codec_timebase,53,568,16160728753,0,2,2175314,568,21910132572,0,2,999999999999,999999999999,999999999999
10807,validate_codec_tag.23106,399,1488,16239145891,0,2,9155943,1488,21910292013,0,2,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,16248293364,0,70,5220264,808,30928584436,250000,70,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,16253527586,250000,300,3147115,1032,30928620421,166666,300,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16271323794,0,84,15638067,2568,26270459733,0,84,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,16283544532,0,70,6872626,1376,30928664485,0,70,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16290419905,0,70,15690815,2728,30928666346,83333,70,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16306113275,166666,210,4343137,656,30928670635,750000,210,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16310459597,0,1,6261345,1528,30928673882,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16318162900,0,1,41593362,6320,30928689340,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16359760612,0,1,5217385,1088,30928691659,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16364980851,0,1,4835547,1304,30928693959,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16369818182,0,1,4075303,1200,30928695501,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16373913255,0,1,1803847,536,30928747765,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16375728785,0,1,13063597,2496,30928784949,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16388795887,0,1,5785360,1448,30928790095,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16394586800,0,1,8092627,1728,30928800295,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16402681468,0,4,3815465,608,30928801993,0,4,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16406498627,0,1,5838651,1472,30928805525,0,1,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16422097457,0,1,13658907,2576,30928844455,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16435769894,0,6,4226613,1088,30928920239,83333,6,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16440000020,250000,1991,2724240,592,30928921895,1500000,1991,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16442770773,0,6,6418853,1320,30929184709,0,6,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16449192645,0,1,2025678,560,30929186743,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16451226622,0,6,12868938,2536,30929196397,0,6,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16464118655,0,6,6177203,1488,30929302801,0,6,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16485696574,0,6,9109761,1696,30929362798,0,6,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16501899741,0,1,10727498,1912,30929466862,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16512633739,0,1,2178424,568,30929489048,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16514814059,0,1,9735626,1928,30929491254,0,1,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16519942139,0,3,17090685,2824,30929797285,0,3,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16524553583,0,1,8083943,1568,30929498696,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16532640216,0,1,5579809,1424,30929503151,0,1,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16537036715,0,10,5304862,1304,30929801893,0,10,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16538221687,0,6,2187088,568,30929504635,0,6,999999999999,999999999999,999999999999
27241,get_key,415,1544,16542345018,0,10,7178219,1544,30929803959,83333,10,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16549528120,0,108,3299597,600,30929807788,83333,108,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16576354518,0,5,4569654,1232,30930169559,0,5,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16612570020,0,1,9400290,2072,30931094703,83333,1,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16660345062,0,80,5645923,792,29746688137,272727,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16665993924,0,38,31441305,3528,29746696905,90909,38,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16669677697,0,3,9492947,1936,30931941705,0,3,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16679173856,0,5,12660908,2248,30931945434,0,5,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16691843760,0,5,2108437,568,30931966793,0,5,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16693955598,0,3,3965252,1072,30931970422,0,3,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16697437928,0,76,3791318,688,29746698213,363636,76,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16697926029,0,1,5079839,1416,30931976896,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,16720787826,0,1,2068173,568,30932547789,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16739949202,0,1,2118782,560,30932925871,0,1,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,16742897332,0,47,6555714,1384,34454750583,100000,47,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,16749455036,0,47,14697996,1976,34454753177,200000,47,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,16764156476,0,47,10590529,1064,34454757776,600000,47,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16765109409,0,1,5081089,1320,30934603329,83333,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16770192897,0,1,11467212,1720,30934604498,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16781662845,0,1,6196174,1464,30934612616,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16787860953,0,1,52301494,5952,30934613696,0,1,999999999999,999999999999,999999999999
2426,do_streamcopy,1648,3328,16808837320,0,507,20868949,3328,21919921053,0,507,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16813192829,0,50,9010703,1624,30301909587,111111,50,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16828205660,111111,271,4257320,1136,30308822046,444444,271,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16832465723,111111,314,3236760,720,30308823887,666666,314,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16835704924,0,195,3230052,656,30308842796,444444,195,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16838936930,0,163,2040445,560,30308850131,888888,163,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16840165530,0,6,7216260,840,30934615733,83333,6,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16840994062,33555555,1410640,11013354,1624,30309663283,2443888888,1410640,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16852011270,42666666,1407724,81127250,7248,30309671597,1555555555,1407724,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16856599225,0,2,7003796,1816,30935825062,0,2,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16858718721,0,111,5147468,1248,30934901458,83333,111,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16864325369,0,7,4880215,1240,30935744795,0,7,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16870920505,0,10,9130860,1504,30936109179,0,10,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16875605407,0,14,4480289,1176,30935043597,0,14,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16885411733,0,5,8586210,1744,30934981354,0,5,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16901260538,0,1,7340635,1704,30936144006,0,1,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16904003807,83333,54,15335299,2896,28206563160,0,54,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16908476388,0,5,6662331,1232,30935195921,0,5,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16915140330,83333,7,5691258,1376,30935198143,0,7,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16919346719,83333,354,3208414,632,28206575682,1916666,354,999999999999,999999999999,999999999999
4401,check_list,355,1288,16923255942,166666,8,7055145,1288,30935200787,7916666,8,999999999999,999999999999,999999999999
3156,preinit,137,1008,16923376323,0,1,3088513,1008,16556807741,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16926467251,0,1,2928713,992,16556808955,0,1,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16933151286,36444444,1410525,48353033,7136,30309707357,3367888888,1410525,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16936459987,0,26,7618086,1376,30936551023,0,26,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16941695225,0,16,6487042,1264,32721988680,125000,16,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16943646848,0,1,5040166,712,16557106209,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16948689651,0,1,12393211,2592,16557109787,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16961084805,0,2,2558848,920,16557111638,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16963646066,0,2,5128840,1296,16557113142,0,2,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16968782521,0,2,4751296,1464,16557136101,0,2,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,16972922184,0,8,5772727,760,31562758363,0,8,999999999999,999999999999,999999999999
27230,get_number,282,1304,16973536052,0,2,5308370,1304,16557137563,0,2,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16973605871,0,5,2440605,576,30943673067,0,5,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16981512343,100333333,1410763,222431585,27240,30309714746,9738777777,1410763,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16982500028,0,7,20323979,2464,30943679636,0,7,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16983798986,0,2,4822319,1464,16557352566,0,2,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17013433967,0,1,28154135,5488,34455749795,0,1,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17024920379,0,38,22027114,1880,34990440543,250000,38,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17032043059,0,1,5630371,1112,30949073315,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17037675513,0,7,30956909,3192,30949074679,0,7,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17041670928,0,1,2884627,944,34456195716,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17044563187,0,1,7468048,2256,34456207111,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17052034489,0,3,1688351,528,34456210304,0,3,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17068638515,0,1,3966620,1024,30949099324,0,1,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17072045468,0,1,7590484,1456,34457277923,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17072607082,0,6,15547131,2336,30949100417,0,6,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17082468506,0,1,2726178,976,34457341160,0,1,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17088790955,0,1,4000891,1024,30949108411,0,1,999999999999,999999999999,999999999999
2483,av_get_audio_frame_duration,210,1152,17091970483,0,225,4298646,1152,21921035375,0,225,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17092793511,0,6,12206261,1800,30949109505,0,6,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17093650970,100000,15,4513773,1296,34457344898,0,15,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17098167479,0,16,5013934,1128,34457346948,100000,16,999999999999,999999999999,999999999999
4201,init_video,419,1448,17103243590,0,1,6754338,1448,34458341605,0,1,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,17104659998,0,12,9105582,1520,30948821872,83333,12,999999999999,999999999999,999999999999
