id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17484800084,0,287,6470593,1792,16519255722,0,287,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17491273363,0,123,6700308,1472,16519259987,0,123,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17497975713,0,82,2570239,936,16519263690,0,82,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17500577471,0,41,13909655,2768,16519329889,0,41,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17514489387,0,82,4030109,1032,16519332203,1000000,82,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,17518521687,0,42,3871809,1112,16519335059,0,42,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,17522395652,0,42,11573734,2256,16519337118,0,42,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,17533972513,0,42,1820215,808,16519340660,0,42,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,17535796099,0,42,3281396,1016,16519341789,0,42,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,17539083135,0,2,6426568,1488,16519345925,0,2,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,17545524819,0,42,19851405,2864,16519376375,0,42,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,17565393130,0,42,6973473,1416,16519436189,0,42,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,17572371960,0,41,2374456,920,16519442797,0,41,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17574758124,0,42,12565838,2648,16519486329,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17587326753,0,42,25378128,3832,16519492108,0,42,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17612708427,0,42,2006902,552,16519493691,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17614719438,0,82,5830071,1136,16519496497,0,82,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17620554143,0,41,45216325,5216,16519504058,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17665773931,0,41,21389733,2536,16519505997,0,41,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
26332,buf_set,264,792,17698369478,0,41,5792167,792,16520059610,0,41,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17704216704,0,42,4261341,1240,16520191683,0,42,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17708481342,0,42,1872636,544,16520192986,0,42,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17710388744,0,126,3184881,1008,16520301033,1000000,126,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17713576278,0,84,4939511,1344,16520302634,0,84,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17718518056,0,1,34962170,5152,16520304564,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,17753483291,0,1,37428440,6352,16520306212,0,1,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17790915232,0,3,2691648,576,16520307299,0,3,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,17793610256,0,1,5544315,1488,16520309454,0,1,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,17799172371,0,1,3858399,1120,16520340202,0,1,999999999999,999999999999,999999999999
2458,av_make_q,49,568,17803047805,0,1,1994183,568,16520381742,0,1,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,17805043797,0,1,4633314,1152,16520382638,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,17809686744,0,1,11906867,2120,16520415618,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,17821596569,0,1,3224028,1016,16520417007,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,17824880525,0,1,8206627,1568,16520882413,0,1,999999999999,999999999999,999999999999
15840,encode_preinit_audio,1439,3032,17833092028,0,1,21520600,3032,16520885089,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,17859384555,0,1,2564895,928,16520934189,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,17861957132,0,1,5826515,1416,16520949119,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,17867785319,0,1,14089443,2392,16520951949,0,1,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,17881877946,0,1,8680029,1704,16520954612,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,17890561250,0,1,4860511,1224,16520956673,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,17895425761,0,1,37039613,5216,16520958621,0,1,999999999999,999999999999,999999999999
8925,av_codec_get_tag,102,968,17932491172,0,1,3018046,968,16520987062,0,1,999999999999,999999999999,999999999999
2467,av_codec_get_tag2,232,736,17935511837,0,1,5742915,736,16520988391,0,1,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,17941271016,0,45,5232466,1592,16521054104,0,45,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,17961968360,0,18,3171788,1144,16521060926,0,18,999999999999,999999999999,999999999999
8151,avio_w8,119,944,17965143144,0,80,2964446,944,16521062438,0,80,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
8215,av_get_audio_frame_duration2,205,1136,18007418325,0,42,4401867,1136,16521087049,0,42,999999999999,999999999999,999999999999
24045,get_audio_frame_duration,3006,8800,18011824854,0,42,31649196,8800,16521089900,0,42,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
2195,avio_write,329,1328,18046168782,0,43,6311404,1328,16521121942,0,43,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,18077944330,0,42,3874789,1024,16521790909,0,42,999999999999,999999999999,999999999999
10804,init_pts,550,1584,18081822578,0,1,9627929,1584,16521795603,0,1,999999999999,999999999999,999999999999
10809,frac_init,159,656,18091455763,0,1,3316986,656,16521808962,0,1,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,18095105123,0,125,2744133,968,16526702470,0,125,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,18097853170,0,125,8589193,1696,16526704188,0,125,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18106452429,0,42,2844476,1040,16526717578,0,42,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18109299340,0,42,6559748,1232,16526718435,0,42,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18115860855,0,42,8545689,1352,16526720728,0,42,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18124410193,0,41,4194267,1136,16526726777,0,41,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18128617966,0,82,3303846,1024,16526752607,0,82,999999999999,999999999999,999999999999
2495,do_audio_out,256,1296,18131927183,0,41,5131344,1296,16526759515,0,41,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,18137060355,0,41,17339397,3288,16526760775,0,41,999999999999,999999999999,999999999999
2415,av_log2,33,544,18154402244,0,41,2032750,544,16526763785,0,41,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,18156441330,0,41,4402991,1144,16526780085,0,41,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,18160846151,0,42,9842659,1840,16526783535,0,42,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,18170691012,0,42,28600966,6016,16526785260,0,42,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,18199296894,0,42,6535610,1416,16526789155,0,42,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,18205841542,0,41,9081595,1664,16526793669,0,41,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,18214947445,0,84,9272282,1752,16526835107,0,84,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,18224222130,0,83,4159257,1032,16526837821,0,83,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,18228383067,0,83,18559585,2888,16526839449,0,83,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,18246955099,0,82,3505794,1008,16526854915,0,82,999999999999,999999999999,999999999999
21905,pcm_encode_frame,4284,6584,18250466493,0,41,51546525,6584,16526861604,0,41,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,18302023984,0,41,7470620,1568,16526865678,0,41,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,18309499559,0,41,5074025,1256,16526868861,0,41,999999999999,999999999999,999999999999
9845,av_buffer_realloc,605,1808,18314577787,0,41,8795487,1808,16526871922,0,41,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,18323408925,0,83,5051297,1312,16526939863,0,83,999999999999,999999999999,999999999999
1998,av_packet_rescale_ts,223,1280,18328474658,0,82,4454907,1280,16526954605,0,82,999999999999,999999999999,999999999999
2428,output_packet,720,1856,18332934970,0,42,10365271,1856,16526965482,0,42,999999999999,999999999999,999999999999
1983,of_submit_packet,185,1120,18343304082,0,42,4147021,1120,16526970751,0,42,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,18347453657,0,42,8031638,1520,16526971848,0,42,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,18355486947,0,41,26692664,4056,16526973591,0,41,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,18382186308,0,41,4239969,1176,16526988244,0,41,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,18386429532,0,41,6053986,1440,16526989618,1000000,41,999999999999,999999999999,999999999999
10815,check_packet,231,1048,18392486004,0,41,4036963,1048,16526990691,0,41,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,18396524329,0,41,4160064,1104,16526993853,0,41,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,18400685833,0,41,4644024,1112,16526996084,0,41,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,18405331318,0,41,7885441,1720,16526998711,0,41,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,18413218224,0,41,8133281,1640,16527000494,0,41,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,18421353262,0,41,32277996,4032,16527002534,0,41,999999999999,999999999999,999999999999
10826,frac_add,253,696,18453641173,0,41,4104777,696,16527015443,0,41,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,18457748135,0,42,5303925,1328,16527019491,0,42,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,18463053641,0,83,2053131,576,16527020738,0,83,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,18465108237,0,41,9691289,1776,16527022361,0,41,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,18474800955,0,41,18104165,2624,16527024239,0,41,999999999999,999999999999,999999999999
11967,wav_write_packet,1140,1888,18492908864,0,41,14634956,1888,16527029898,0,41,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,18507598771,0,248,4752000,1200,16527111719,0,248,999999999999,999999999999,999999999999
1714,fflush,362,1648,18512440174,0,3,8334944,1648,16527767934,0,2,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,18520795520,0,42,11248262,1888,16527800067,0,42,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,18532047033,0,42,11191909,1896,16527801135,0,42,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,18543245711,0,41,2438679,912,16527808479,0,41,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,18545690633,0,167,6099975,1384,16527820298,0,167,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,18551807428,0,126,4497132,1232,16527852450,0,126,999999999999,999999999999,999999999999
3167,request_frame.2909,283,1296,18556318596,0,42,5266028,1296,16527917499,0,42,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,18561601400,0,41,2750092,600,16528037559,0,41,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,18564354614,0,41,1981654,552,16528043986,0,41,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,18566517526,0,41,4589292,1152,16533037073,0,41,999999999999,999999999999,999999999999
13197,avpriv_scalarproduct_float_c,140,664,18571664681,0,126,4906712,664,16554477428,0,126,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,18580077981,0,1,3570734,1072,16781692932,0,1,999999999999,999999999999,999999999999
21840,h264_close,103,1032,18583652140,0,1,2884917,1032,16781694804,0,1,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,18586568080,0,1,5862556,1224,16781969901,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,18592434559,0,1,5814166,1304,16781975455,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,18598251037,0,1,3726252,1120,16781976868,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,18601979046,0,4,4365667,1240,16781978420,0,4,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,18606350486,0,3,8397745,1496,16781987875,0,3,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,18614765360,0,3,4897627,1336,16782049486,0,3,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,18619668602,0,3,11176469,1816,16782058817,0,3,999999999999,999999999999,999999999999
3168,flush_frame,487,1568,18630864866,0,1,7465122,1568,16782149023,0,1,999999999999,999999999999,999999999999
3877,ff_frame_pool_uninit,161,1104,18638337143,0,1,4217249,1104,16782157420,0,1,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,18642642326,0,1,3347581,984,16782497473,0,1,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,18646003591,0,1,12641401,2512,16782519480,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,18658664133,0,1,2365188,944,16782545703,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,18661047387,0,1,1454997,512,16782640972,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,18662504720,0,1,8094607,1808,16782642466,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,18670601987,0,1,14424252,2288,16782644169,0,1,999999999999,999999999999,999999999999
11969,wav_write_trailer,1164,3344,18685033445,0,1,15996316,3344,16782651271,0,1,999999999999,999999999999,999999999999
