id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1919,choose_pix_fmts,586,1920,17929199083,0,1,10188977,1920,41398517780,0,1,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17939390940,0,1,3046877,976,41398521704,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,17942461897,0,1,2114443,560,41398965739,0,1,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17944631381,0,1,16189338,2472,41399620493,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17960829263,0,15,4811523,1296,41399664443,0,15,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,17965710619,0,1,5066419,1320,41401063544,0,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,17970779340,0,1,11424645,1720,41401064618,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,17982206707,0,1,6169208,1464,41401072879,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,17988377837,0,1,52251946,5952,41401073919,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,18040632440,0,4,7200323,840,41401075883,0,4,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,18047835332,0,2,6998937,1816,41401078370,0,2,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,18054836233,0,5,4882314,1240,41401081155,0,5,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,18059721394,0,5,10174069,1720,41401082586,0,5,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,18069922735,0,7,9143782,1504,41401600569,0,7,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,18079068189,0,6,4495150,1176,41401602904,0,6,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,18083570876,0,3,8602330,1744,41401621143,0,3,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,18092175123,0,1,7339440,1704,41401623397,0,1,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,18099516136,0,1,5150724,1248,41401625303,0,1,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,18104676251,0,3,6660547,1232,41401646954,0,3,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,18111338272,1000000,4,5707432,1376,41401649090,0,4,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,18117047089,0,4,2424648,920,41401650381,0,4,999999999999,999999999999,999999999999
4401,check_list,355,1288,18119473823,0,4,7061517,1288,41401651563,8000000,4,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,18126557176,0,15,7636638,1376,41402175199,0,15,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,18134199681,0,1,7680813,1440,41402185980,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,18141931735,0,1,2517768,928,41410835810,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,18144451856,0,1,2563489,984,41410837309,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,18147017008,0,1,6877686,1328,41410838727,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,18153919129,0,3,2449432,576,41411493598,0,3,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,18156370359,0,3,2428835,920,41411498226,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,18158800923,0,3,20450149,2464,41411499412,0,3,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,18179344527,0,1,5622120,1112,41416114786,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,18184968823,0,4,30957198,3192,41416116159,0,4,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,18215929948,0,1,3955879,1024,41416130344,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,18219887744,0,4,15588955,2336,41416131510,0,4,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,18235479812,0,1,3995107,1024,41416137006,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,18239476476,0,4,12241522,1800,41416138057,0,4,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,18251720659,0,1,4008760,1024,41416143443,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,18255730882,0,4,40160789,4512,41416144383,0,4,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,18295895841,0,1,18439913,2200,41416150334,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,18314338412,0,9,19184728,3104,41416152599,0,9,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,18333528451,0,6,9071277,1520,41416165034,0,6,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,18342610842,0,1,5236876,1136,41416211205,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,18347849676,0,4,22689375,2872,41416213687,0,4,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,18370542984,0,1,5723764,1296,41416221630,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,18376269944,0,1,7439154,1328,41416235193,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,18383719328,0,1,15175916,1992,41416271929,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,18398907062,0,1,5383056,1144,41416295439,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,18404293475,0,1,3450438,1056,41416297690,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,18407747879,0,2,3193318,1008,41416303101,0,2,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,18410943023,0,2,3179147,1008,41416304649,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,18414123596,0,2,3186640,1008,41416305995,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,18417311878,0,1,3180120,1008,41416307170,0,1,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,18420493734,0,1,4919747,1232,41416309323,0,1,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,18425422979,0,52,21964999,3616,41416326494,0,52,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,18447400801,0,156,9655475,2072,41416348525,0,156,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,18457059541,0,420,2795218,936,41416349686,1000000,420,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,18459857260,0,156,2025026,560,41416350818,0,156,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,18461885746,0,265,3538134,632,41416356171,0,265,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,18465425624,0,156,8051999,1608,41416358084,0,156,999999999999,999999999999,999999999999
4413,check_consistency,17,536,18473479996,0,624,1836458,536,41416359194,0,624,999999999999,999999999999,999999999999
4414,bucket,66,576,18475318922,0,312,2411266,576,41416360895,0,312,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,18477731981,0,423,2315189,560,41416364062,0,423,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,18480049130,0,53,3581873,1000,41416366776,0,53,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,18483632757,0,476,6249898,1232,41416367977,0,476,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,18489884297,0,423,3531318,1000,41416371457,0,423,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,18493417154,0,370,9017676,1400,41416372578,1000000,370,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,18502436548,0,317,3480356,1064,41416374006,0,317,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,18505918549,0,999,1920679,544,41416375074,3000000,999,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,18507840958,0,104,2029317,552,41416376185,0,104,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,18509871617,0,104,5646519,1360,41416377789,0,104,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,18515519765,0,418,4639320,1296,41416379392,0,418,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,18520160720,0,418,2402534,904,41416380685,0,418,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,18522565037,0,156,3911227,1168,41416382892,0,156,999999999999,999999999999,999999999999
4139,consume_update,169,1136,18526478875,0,156,3676581,1136,41416386130,0,156,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,18530156937,0,159,4280448,1120,41416387171,0,159,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,18534443698,0,260,6875563,1440,41416395456,0,260,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,18541320733,0,260,6475245,1792,41416397367,0,260,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,18547798455,0,104,6697860,1472,41416401649,0,104,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,18554498339,0,104,2570177,936,41416405634,0,104,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,18557083444,0,53,4390431,1240,41416453266,0,53,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,18561475635,0,53,1922809,544,41416454509,0,53,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,18563443694,0,159,3198458,1008,41416590035,1000000,159,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,18566644659,0,158,2744445,968,41416592172,0,158,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,18569391348,0,158,8769255,1696,41416593648,0,158,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18578166077,0,53,2821533,1040,41416604127,0,53,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18580989942,0,53,6571942,1232,41416605135,0,53,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18587563490,0,53,8555533,1352,41416607692,1000000,53,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18596121576,0,52,4174945,1136,41416612997,0,52,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18600310061,0,104,3290908,1024,41416636242,0,104,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18603605763,0,53,49318228,8360,41416642596,0,53,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,18652927238,0,53,4964926,1344,41416644270,0,53,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,18657896699,0,1,34040599,5152,41416646593,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18691940292,0,1,37350975,6352,41416648448,0,1,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,18729294803,0,3,2676609,576,41416649571,0,3,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18731975115,0,1,5551608,1488,41416651782,0,1,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18737545137,0,1,3860944,1120,41416685688,0,1,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,18741419084,0,54,3190508,1024,41416716827,0,54,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18744611083,0,1,4666900,1152,41416720953,0,1,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,18749282364,0,1,3285312,1024,41416728264,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18752578990,0,1,11857270,2120,41416765940,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,18764439024,0,1,3225742,1016,41416767360,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18767742741,0,1,8202620,1568,41417396588,0,1,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,18775950130,0,1,14765654,2296,41417399339,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18790726687,0,1,92637822,10408,41417424947,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18883369737,0,2,24463078,3440,41417426980,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,18907838212,0,2,1542892,520,41417434869,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,18909383505,0,1,4233248,1136,41417446162,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,18913618794,0,1,16078720,2968,41417459882,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,18929702937,0,6,4782137,1168,41417469897,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,18934487713,0,22,1808496,528,41417471406,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,18936302081,0,1,4696070,1416,41417487714,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,18941004701,0,1,3356269,696,41417510365,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,18944368247,0,1,7359641,1608,41417528326,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,18951731391,0,1,94972997,11464,41417537537,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,19046708126,0,211,5185681,1192,41417554151,0,211,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,19051921602,0,2,6629841,1416,41417603462,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,19058556811,0,1,272439034,18424,41417627144,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,19331000686,0,1,1709191,520,41417682854,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,19332713688,0,2,45888856,4264,41417801046,1000000,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,19378606151,0,2,5629842,888,41417839587,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,19384240314,0,4166,4166145,1432,41417856566,5000000,4166,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,19388409517,0,18,19987236,2672,41417863592,1000000,18,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,19408401213,0,2,4381392,672,41418082361,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,19412784892,0,1,8222637,1568,41418089824,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,19421011220,0,1,11229313,1912,41418126149,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,19432242595,0,1,6450040,1008,41418134074,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,19438694930,0,1,109631435,8688,41418156675,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,19548456247,0,679,13450957,2984,41465956084,4000000,679,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,19561953641,0,1,14611874,1416,41470692273,13000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,19576603323,0,1,2566803,648,41484397961,0,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,19579171742,0,1,2539412,648,41484401234,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,19581712633,0,1,2534830,648,41484403843,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,19584248777,0,1,3309329,752,41484406412,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,19587559632,0,1,3067240,728,41484409581,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,19590628347,0,1,13929445,2664,41484412760,0,1,999999999999,999999999999,999999999999
