id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
606,zigzag_scan_8x8_frame,1971,2192,37801422567,222222,2855,15881758,2192,2473885659703,22555555,2855,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37817307584,222222,2372,7189855,872,2473885668763,130444444,2372,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37824500318,555555,2372,48481071,2728,2473885729167,451111111,2372,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37872987986,0,1138,5804667,856,2473885944505,10000000,1138,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37880019788,0,669,5693593,856,2473886442496,8666666,669,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37886565389,2222222,103192,3907359,1384,2473886952232,74000000,103192,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37888759905,3555555,105700,3821438,672,2473886775343,550000000,105700,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37889248579,3222222,108638,5477319,1024,2473886655826,355444444,108638,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37897715307,10888888,266341,8256255,1088,2473887102335,2360444444,266341,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37905980406,0,2,2138468,592,2473887338825,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37908120757,7888888,126747,18157869,1600,2473887341241,2635666666,126747,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37926282131,162666666,7098205,14884627,1704,2473887372364,23445222222,7098205,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37941170565,20222222,319656,6513257,744,2473887428813,8796555555,319656,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37947687773,666666,12824,4686894,944,2473887459772,32666666,12824,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37952376858,444444,9325,7097318,872,2473887463775,146333333,9325,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37959476370,1333333,14647,16818739,1376,2473887482804,730111111,14647,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37976298859,111111,1041,3053812,648,2473887539988,2888888,1041,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37980320924,0,150,3055122,648,2473887667176,333333,150,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37985334763,1000000,30449,3848589,1360,2473887794909,22666666,30449,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37986800253,888888,34001,2203810,584,2473887771083,37666666,34001,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37987459727,555555,33666,2693579,640,2473887765110,60777777,33666,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37993545871,888888,32080,3764840,704,2473887840929,79888888,32080,999999999999,999999999999,999999999999
374,intra_rd,664,1584,38005050960,1000000,26985,6546212,1584,2473889893906,58666666,26985,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,38011599383,49666666,1447387,90332457,10720,2473889897200,23214555555,1447387,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,38101937125,2777777,75026,23174220,3344,2473889914920,406111111,75026,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38127849815,2777777,83054,8048015,1680,2473890053751,145222222,83054,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38135901173,46222222,1447500,681208574,52176,2473890057003,103485888888,1447500,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38538924453,90909,196,21594677,3104,2059213727321,0,196,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38560523894,0,196,20178047,2864,2059213733571,90909,196,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38580705106,90909,392,7777163,1448,2059213735526,1909090,392,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38588485177,0,196,88416585,9408,2059213744320,90909,196,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38817118253,1111111,31607,49531615,5744,2473890152630,271888888,31607,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,38852635447,0,2,4275128,1184,2294982406313,0,2,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38866658562,1555555,62878,3744582,1224,2473890174948,62111111,62878,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38870406268,34888888,1771723,3612459,1224,2473890176856,1301333333,1771723,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38874025079,287000000,1694637,8557089,848,2473890979729,215082444444,1694637,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38882586934,1777777,31607,14009286,1168,2473891494667,1107000000,31607,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38896598759,2555555,31607,5777505,712,2473891532846,773888888,31607,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38902379409,111111,428,13348271,1144,2473891560510,14222222,428,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38915730209,0,428,6690884,864,2473891595356,8666666,428,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,38923137296,0,82,5021815,1304,2473891856196,111111,82,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,38928161139,333333,3785,6406408,840,2473891858657,38444444,3785,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39112840780,20888888,1080976,4626868,1224,2473892853867,859555555,1080976,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39117470392,104888888,3242929,18765138,2928,2473892856078,13910777777,3242929,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39136238377,48333333,2103944,4187358,1224,2473892862550,1622222222,2103944,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39140428491,1473666666,8415776,33155192,2464,2473892864475,805750777777,8415776,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,39151707575,0,2,3372045,920,2352168063076,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,39155083646,0,2,24691826,2216,2352168065102,375000,2,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39173592874,236777777,1081005,13889552,1464,2473893648014,178607333333,1081005,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39196839187,4111111,65162,1754336883,81224,2473893948047,10407444444,65162,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,39365971700,181818,47,7351868,1568,2064253657930,90909,47,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,39373329195,0,47,5097262,1256,2064253662795,0,47,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40508927554,0,228,10930587,1840,2265949040659,300000,228,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40519862586,100000,230,5589489,1280,2265949044166,1000000,230,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40951181601,1777777,49919,14112855,1528,2473894362038,455333333,49919,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40972929281,2777777,26711,10696253,1072,2473894385407,664444444,26711,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40983628757,555555,7906,41213746,4464,2473894399084,61777777,7906,999999999999,999999999999,999999999999
691,coeff_last16,239,992,41024847082,444444,9147,5433750,992,2473894409338,48444444,9147,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,41031291232,3111111,104652,10201063,1144,2473896587355,541444444,104652,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,41041496305,1111111,40327,9364135,1192,2473896677023,314555555,40327,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,41058154208,0,1710,41208946,4480,2473899278096,15000000,1710,999999999999,999999999999,999999999999
692,coeff_last64,239,592,41099366973,0,2404,4369201,592,2473899287971,53111111,2404,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,41103752491,11777777,313159,192184672,15928,2473900274348,8150000000,313159,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,41166419058,0,10,3068370,608,2783017996446,0,10,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41403335042,0,118,2622566,944,2268034943817,100000,118,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41405960578,0,123,9933820,1704,2268034945673,100000,123,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41415896024,0,253,3367048,1008,2268034947154,100000,253,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41419264698,0,253,11257277,984,2268034948289,9100000,253,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41481595175,111111,2530,67000755,4840,2473901176760,84555555,2530,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41675145970,222222,6769,191969524,16024,2473933355698,183777777,6769,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41775007049,666666,26652,1272087443,72552,2473903282885,3066777777,26652,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41974945983,6250000,123417,180480230,17144,2783019850788,3139000000,123417,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,42155436276,6250000,172980,4656689,808,2783020082872,742500000,172980,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,42160098370,8500000,175202,7912746,880,2783020220242,1844875000,175202,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,42250188152,289375000,3200596,10514733,1080,2783021568157,148188125000,3200596,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,42448185129,111111,3954,7678885,1088,2515742476998,18888888,3954,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,42457585565,0,4149,7705475,1112,2515742535155,20888888,4149,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,42465293733,111111,4087,8306784,1152,2515742561184,21888888,4087,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,42473603227,0,4101,8153048,1144,2515742587623,23000000,4101,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,42477368932,0,4067,7846036,1128,2515742574419,21222222,4067,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,42482257639,222222,4155,6007382,936,2515742569441,13000000,4155,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,43047101021,333333,24723,8219413,1800,2473903405297,48777777,24723,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,43055324788,38444444,1751552,4971479,1112,2473903409696,4013444444,1751552,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,43060298478,72888888,3122716,2927253,952,2473903413686,3201111111,3122716,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,43063227490,122555555,3144631,5642591,792,2473903415827,6364666666,3144631,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,43077376043,444444,7365,8913836,1424,2473903481778,24111111,7365,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,43086292982,222222,2575,27584705,3400,2473903503221,12333333,2575,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43104711605,18888888,1371164,2288220,896,2473907351053,845888888,1371164,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,43114538801,0,319,6786810,1352,2473903608749,1111111,319,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43119181152,555555,21417,2874241,936,2473903601855,17111111,21417,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43123558667,79777777,1364445,132034613,10520,2473903773173,38604000000,1364445,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,43248260949,0,357,3258701,1160,2516542136928,555555,357,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,43251521828,0,2662,3195833,1152,2516542138370,1555555,2662,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43261151095,47444444,1364445,53866922,6600,2473903958159,16781111111,1364445,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,43274916365,1888888,14637,117696015,7680,2515753970779,557666666,14637,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43315024476,43666666,705323,69576055,5752,2473903983934,13951000000,705323,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,43322224754,1000000,7039,107509203,7200,2515754031546,270333333,7039,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43364048366,111111,7422,7482539,872,2515769512882,41000000,7422,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,43367300484,555555,4253,6900961,832,2516550743883,33777777,4253,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43371534143,1000000,8677,59971524,4296,2515769518214,246888888,8677,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43384627552,0,503,7009817,1160,2473904333679,9222222,503,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43391644417,444444,28689,3805570,664,2473904613170,354111111,28689,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43448485789,0,2868,5252104,960,2515965008130,16555555,2868,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43857990052,3111111,3359,821414108,55304,2476918663487,215111111,3359,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43862704512,1444444,75424,4627567,1240,2516121333053,72444444,75424,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43867339051,111111,19884,5157617,1344,2516121466572,36444444,19884,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43878782141,0,237,14943412,1824,2517211598604,555555,237,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43936156839,3666666,78009,198206219,17048,2516615016873,2123333333,78009,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,44027684700,2375000,56153,8580403,1064,2783022101962,299875000,56153,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,44113682798,2125000,45358,8172948,992,2783024069128,380000000,45358,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44256642325,0,44,14692198,3176,2587270368372,0,44,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44656167578,2500000,56066,194865895,16368,2783028988345,1484875000,56066,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44769110876,3888888,3359,148546133,11048,2477030028547,935000000,3359,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44862449195,888888,37029,18464208,2456,2518797273924,158666666,37029,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44865819029,111111,18467,2907558,944,2518797349361,10555555,18467,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44875713501,1000000,21863,2779667,968,2518797086655,13333333,21863,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44878495365,2333333,45070,25089842,2768,2518797088779,222111111,45070,999999999999,999999999999,999999999999
