id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17102,ff_print_debug_info2,3315,5768,17845550271,0,52,59796328,5768,38272780636,444444,52,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17887098479,0,114,2551393,936,48776965381,250000,114,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17923791264,0,67,4361504,1240,48777155557,0,67,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17928154936,0,67,1909108,544,48777156838,83333,67,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
27114,strmatch,303,704,17979182161,0,9,5279631,704,41350343580,0,9,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
16187,ff_flacdsp_init,415,1552,18013380973,0,1,4988706,1552,16600173066,0,1,999999999999,999999999999,999999999999
16238,ff_flacdsp_init_x86,43,552,18018371378,0,1,2099021,552,16600175503,0,1,999999999999,999999999999,999999999999
16242,dprint_compression_options,829,2160,18020472159,0,1,8122957,2160,16600176615,0,1,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,18020818189,35222222,1011954,2819923,648,34977115709,3590444444,1011954,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,18023658344,25888888,981492,2357768,920,34977223979,382666666,981492,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,18026019186,18333333,981492,2895164,1064,34977225860,355555555,981492,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,18028916652,46000000,1963012,5120515,1216,34977227569,855777777,1963012,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,18034042306,208444444,1962991,32615969,2880,34977272310,36947666666,1962991,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18036094665,0,1,92604262,10408,37320036703,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18036371518,0,1,37341985,6352,48777339465,0,1,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18045601288,0,1,13525971,2904,41339837168,0,1,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18059133693,0,4,9202504,2040,41339854630,0,4,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18062824764,0,63,2821361,1040,48782242923,166666,63,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18065648401,0,63,6552468,1232,48782243973,166666,63,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18071003904,0,4,17079270,2616,41339934724,0,4,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18072202678,0,63,8525491,1352,48782246517,333333,63,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18076402000,0,1,5544262,1488,48777342881,0,1,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18080731204,0,62,4167640,1136,48782252066,83333,62,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18081964437,0,1,3860982,1120,48777378060,0,1,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,18083946436,219333333,4003342,3126802,600,34999664439,20632777777,4003342,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18084912523,0,124,3275990,1024,48782277526,250000,124,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18088086141,0,9,2512753,928,41339937452,0,9,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18088734564,0,1,4649675,1152,48777416744,0,1,999999999999,999999999999,999999999999
27116,expr_count,342,1232,18090601498,0,9,6965702,1232,41339939004,0,9,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18095850886,0,1,11863420,2120,48777459177,0,1,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,18097586601,0,1,2199022,560,41340009697,0,1,999999999999,999999999999,999999999999
9193,flac_init,784,2088,18101965986,0,1,12389157,2088,16600341384,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,18107717231,0,1,3228904,1016,48777460674,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18111019496,0,1,8191820,1568,48778058369,0,1,999999999999,999999999999,999999999999
9194,ff_flac_is_native_layout,161,616,18114357953,0,1,2763293,616,16600345309,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18128704274,0,2,24457479,3440,37320038718,0,2,999999999999,999999999999,999999999999
9185,flac_write_header,225,1192,18135132644,0,1,4872812,1192,16600369964,0,1,999999999999,999999999999,999999999999
9186,ff_flac_write_header,174,1136,18140006994,0,1,3849116,1136,16600371693,0,1,999999999999,999999999999,999999999999
9187,flac_finish_header,486,1560,18150262347,0,1,9224115,1560,16600380624,0,1,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,18153167201,0,2,1548237,520,37320046700,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,18154717841,0,1,4242390,1136,37320057636,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,18158962370,0,1,16039155,2968,37320071243,0,1,999999999999,999999999999,999999999999
9197,flac_write_block_comment,246,1376,18159487971,0,1,4968370,1376,16600384208,0,1,999999999999,999999999999,999999999999
9199,ff_vorbiscomment_length,475,1800,18164485555,0,1,9683776,1800,16600549590,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,18175007034,0,6,4785813,1168,37320081640,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,18179795400,0,22,1799752,528,37320083245,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,18181600848,0,1,4700361,1416,37320099190,0,1,999999999999,999999999999,999999999999
9200,ff_vorbiscomment_write,1416,4224,18182606744,0,1,23593226,4224,16600580391,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,18186307743,0,1,3348651,696,37320121624,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,18189663502,0,1,7346959,1608,37320140225,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,18197014014,0,1,94983927,11464,37320148914,0,1,999999999999,999999999999,999999999999
9198,flac_write_block_padding,112,1072,18209374087,0,1,2884251,1072,16600646349,0,1,999999999999,999999999999,999999999999
21905,pcm_encode_frame,4284,6584,18250466493,0,41,51546525,6584,16526861604,0,41,999999999999,999999999999,999999999999
7073,query_formats.13236,484,2048,18270271715,0,1,10157183,2048,41342962740,0,1,999999999999,999999999999,999999999999
2323,av_pix_fmt_desc_next,145,616,18280431983,0,414,3712456,616,41342964075,0,414,999999999999,999999999999,999999999999
1654,log2f,252,1432,18281860013,666666,16220,4172276,1432,36599551382,33555555,16220,999999999999,999999999999,999999999999
2324,av_pix_fmt_desc_get_id,105,584,18284147292,0,412,2627773,584,41342966141,0,412,999999999999,999999999999,999999999999
2325,sws_isSupportedInput,74,560,18286776708,0,210,2336029,560,41342967817,0,210,999999999999,999999999999,999999999999
7074,sws_isSupportedEndiannessConversion,78,568,18291684685,0,59,2402949,568,41343085577,0,59,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,18292001723,111111,198,5209531,1192,37320166011,333333,198,999999999999,999999999999,999999999999
2326,sws_isSupportedOutput,78,568,18296384859,0,210,2393872,568,41344063988,0,210,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,18297236450,0,2,6618809,1416,37320204785,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,18303860497,0,1,272781910,18424,37320228163,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,18347820346,111111,1658,13485860,2984,36640897850,7444444,1658,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18351691350,0,43,49210700,8360,55873389575,0,43,999999999999,999999999999,999999999999
3167,request_frame.2909,283,1296,18423694997,0,42,5269419,1296,16567046816,0,42,999999999999,999999999999,999999999999
1940,av_find_best_pix_fmt_of_2,580,1880,18463585125,0,10,8797338,1880,41390234785,0,10,999999999999,999999999999,999999999999
27253,get_pix_fmt_score,1665,3096,18472389350,0,18,27223760,3096,41390241742,0,18,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,18480476524,0,44,3210734,1024,55873468526,100000,44,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,18487882792,0,1,3263395,1024,55873480383,0,1,999999999999,999999999999,999999999999
16243,flac_encode_frame,1088,2872,18492780369,0,12,15046128,2872,16630977294,0,12,999999999999,999999999999,999999999999
11967,wav_write_packet,1140,1888,18492908864,0,41,14634956,1888,16527029898,0,41,999999999999,999999999999,999999999999
27254,get_pix_fmt_depth,413,1232,18499619167,0,36,6596173,1232,41390246025,0,36,999999999999,999999999999,999999999999
27255,get_color_type,299,1232,18506218616,0,36,5190096,1232,41390256711,0,36,999999999999,999999999999,999999999999
16244,init_frame,481,1272,18507829388,0,10,8929237,1272,16630979676,0,10,999999999999,999999999999,999999999999
4465,config_input.7276,396,1680,18509778921,0,1,5997658,1680,41360282649,0,1,999999999999,999999999999,999999999999
5097,av_get_padded_bits_per_pixel,353,864,18511420949,0,12,7336531,864,41390422245,0,12,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,18512179728,0,1,14745986,2296,55874150470,0,1,999999999999,999999999999,999999999999
4462,av_q2d.7240,10,528,18515779240,0,213,1712863,528,41360284570,500000,213,999999999999,999999999999,999999999999
16245,copy_samples.34404,529,1552,18516761229,0,10,11019193,1552,16630985133,0,10,999999999999,999999999999,999999999999
4223,av_gettime,71,928,18517493443,0,54,2367726,928,41360285962,0,54,999999999999,999999999999,999999999999
1524,gettimeofday,113,1016,18519863817,0,54,3192635,1016,41360287400,0,54,999999999999,999999999999,999999999999
7645,config_input.15066,129,1032,18525887962,0,1,3108940,1032,41432146948,0,1,999999999999,999999999999,999999999999
16246,channel_decorrelation,722,1520,18527795209,0,10,10063891,1520,16634065619,0,10,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,18534117493,0,5,4168620,1024,34393787282,0,5,999999999999,999999999999,999999999999
16247,remove_wasted_bits,388,944,18537861428,0,10,8938516,944,16634067572,0,10,999999999999,999999999999,999999999999
16248,encode_frame.34405,245,1176,18546802134,0,10,5409236,1176,16634070302,0,10,999999999999,999999999999,999999999999
16256,count_frame_header,382,832,18552213327,0,10,7062271,832,16634071089,0,10,999999999999,999999999999,999999999999
5911,config_props.10608,1015,2928,18552335447,0,1,11860119,2928,41390754054,0,1,999999999999,999999999999,999999999999
16257,encode_residual_ch,4237,6392,18559277804,0,10,65889613,6392,16634074819,0,10,999999999999,999999999999,999999999999
5912,av_q2d.10609,10,528,18564197827,0,1,1704994,528,41390755765,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,18576647232,0,1,1744497,520,37320283995,222222,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,18578395606,0,2,45962374,4264,37320402586,111111,2,999999999999,999999999999,999999999999
7077,config_props.13245,2477,5248,18586827048,0,4,32507698,5248,41368371394,0,4,999999999999,999999999999,999999999999
2450,av_add_q,65,928,18613864805,0,1,2596375,928,43779743707,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,18616468442,0,1,5850634,1416,43779764280,0,1,999999999999,999999999999,999999999999
7079,scale_eval_dimensions,1567,3632,18619339662,0,4,17714760,3632,41368374356,0,4,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,18622320966,0,1,14023599,2392,43779767340,0,1,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,18624361609,111111,2,5642189,888,37320440949,0,2,999999999999,999999999999,999999999999
12469,ff_lpc_calc_coefs,2169,4928,18625173028,0,10,36053666,4928,16634080228,1000000,10,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,18633721172,0,15,20003851,2672,37320465693,555555,15,999999999999,999999999999,999999999999
7068,ff_scale_adjust_dimensions,813,1832,18637062772,0,4,10840203,1832,41368395310,0,4,999999999999,999999999999,999999999999
4458,activate.7238,990,2768,18640085868,0,80,12127245,2768,41360456327,0,80,999999999999,999999999999,999999999999
7080,sws_alloc_context,124,1032,18647906122,0,4,3075089,1032,41368404131,0,4,999999999999,999999999999,999999999999
2613,ff_filter_get_nb_threads,132,592,18651032152,0,4,2931550,592,41368803182,0,4,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,18653729166,0,2,4397802,672,37320657214,0,2,999999999999,999999999999,999999999999
7081,sws_init_context,12811,27768,18653978419,0,4,159529047,27768,41369039873,0,4,999999999999,999999999999,999999999999
