id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17275,weight_h264_pixels8_8_c,946,1472,20295943477,0,82,14594647,1472,78449639166,4000000,82,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,20310544349,0,14,3095022,1088,78449671625,0,14,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,20313642433,0,44,4048960,704,78449673665,1000000,44,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,20317700542,0,7,2490995,920,78449806924,0,7,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,20320603414,0,9,3479349,1184,78492030432,0,9,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,20459668837,0,10,3834911,1088,89921261099,0,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,20689256453,0,60,6901337,1520,107658546815,0,60,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,20696181369,0,7,3474313,1176,107659062592,0,7,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,20700212646,0,3,3350544,1200,107695530758,0,3,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,20703565815,0,3,44300579,3272,107695576157,0,3,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,20747879316,0,4,2967775,1088,107695877920,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,20750850614,0,9,7858140,1552,107695918847,0,9,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,21042614358,0,248,3658141,1064,127279271999,0,248,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,21169415170,0,20,3670446,1064,136547940025,0,20,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,21679026685,0,1,4445784,1272,172427636517,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,21683936175,0,3,3822540,1288,172472624972,0,3,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,22053406397,0,2,12467573,1256,201186529326,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,22152307859,0,3,4305640,1176,206441419244,0,3,999999999999,999999999999,999999999999
2492,av_frame_clone,137,1064,22343606940,0,1,4434152,1064,219228585144,0,1,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,22348060661,0,2,2070308,552,219228674351,0,2,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,22350133459,0,2,5634959,1360,219228676482,0,2,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,22355774029,0,2,6722072,1472,219228689416,0,2,999999999999,999999999999,999999999999
7085,filter_frame.13273,165,1112,22362499455,0,1,3853427,1112,219228693885,0,1,999999999999,999999999999,999999999999
7086,scale_frame,2859,5960,22366356080,0,1,37727385,5960,219228695548,0,1,999999999999,999999999999,999999999999
4452,sws_freeContext,625,2528,22404132344,0,12,10066564,2528,219228946934,0,12,999999999999,999999999999,999999999999
26986,avpriv_slicethread_free,130,968,22414204893,0,3,2967507,968,219228952058,0,3,999999999999,999999999999,999999999999
26740,ff_free_filters,263,1344,22417191176,0,3,6224299,1344,219229050131,0,3,999999999999,999999999999,999999999999
1723,fprintf,56,904,22424293115,0,3,2237407,904,219426213854,0,3,999999999999,999999999999,999999999999
7088,av_q2d.13274,11,528,22426556338,0,1,1570046,528,219426367096,0,1,999999999999,999999999999,999999999999
2849,ff_get_video_buffer,187,1248,22428517311,0,2,4473430,1248,219525370719,0,2,999999999999,999999999999,999999999999
4272,ff_null_get_video_buffer,89,960,22432994083,0,1,2689313,960,219525375204,0,1,999999999999,999999999999,999999999999
6125,ff_default_get_video_buffer,86,1016,22435686422,0,1,2733753,1016,219525379714,0,1,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,22438422175,0,1,1791159,808,219525381515,0,1,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,22440215605,0,1,3308423,1016,219525383110,0,1,999999999999,999999999999,999999999999
7979,ff_default_get_video_buffer2,651,1920,22443527821,0,1,10169494,1920,219525387966,0,1,999999999999,999999999999,999999999999
4403,ff_frame_pool_video_init,876,1936,22453699571,0,1,13611214,1936,219525391014,0,1,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,22467327661,0,1,19713242,2864,219525468932,0,1,999999999999,999999999999,999999999999
1980,av_frame_copy_props,70,920,22495587691,0,1,2542361,920,219534354740,0,1,999999999999,999999999999,999999999999
7089,sws_getColorspaceDetails,399,1480,22498141786,0,1,6709453,1480,219534376322,0,1,999999999999,999999999999,999999999999
7090,parse_yuv_type,466,1520,22504856909,0,1,6477158,1520,219534387361,0,1,999999999999,999999999999,999999999999
7094,sws_getCoefficients,90,568,22511340157,0,1,2450786,568,219534406380,0,1,999999999999,999999999999,999999999999
26743,ff_sws_init_range_convert,449,1304,22513798328,0,1,5794464,1304,219534426928,0,1,999999999999,999999999999,999999999999
7093,sws_scale_frame,207,1232,22519632429,0,1,4404801,1232,219538706438,0,1,999999999999,999999999999,999999999999
26760,sws_frame_start,335,1408,22524038939,0,1,5900892,1408,219538708150,0,1,999999999999,999999999999,999999999999
26761,sws_send_slice,133,992,22529955090,0,1,3088322,992,219538787746,0,1,999999999999,999999999999,999999999999
26762,ff_range_add,964,1976,22533045107,0,1,15003329,1976,219538788858,0,1,999999999999,999999999999,999999999999
26764,sws_receive_slice,821,1920,22548055734,0,1,13487428,1920,219538807235,0,1,999999999999,999999999999,999999999999
26763,sws_receive_slice_alignment,88,576,22561545176,0,1,2661435,576,219538808175,0,1,999999999999,999999999999,999999999999
26766,scale_internal,5111,7232,22564208572,0,1,67527773,7232,219538815161,0,1,999999999999,999999999999,999999999999
26767,check_image_pointers,217,1256,22631743229,0,2,6136704,1256,219538824133,0,2,999999999999,999999999999,999999999999
26772,reset_ptr,486,1512,22637884456,0,2,7226387,1512,219538837698,0,2,999999999999,999999999999,999999999999
27001,yuv2rgb_c_24_rgb,3990,4920,22645114741,18000000,1,58535485,4920,219538847479,3289000000,1,999999999999,999999999999,999999999999
26759,sws_frame_end,82,1008,22721423086,0,1,3019725,1008,222860284971,0,1,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,22724488913,0,1,2468428,936,222860459518,0,1,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,22726964969,0,2,4301741,1240,222860474397,0,2,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,22731269209,0,2,1800341,544,222860476078,0,2,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,22733114052,0,2,2710679,1040,222860654824,0,2,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,22735826970,0,2,6532854,1232,222860656157,0,2,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,22742361680,0,2,8362202,1352,222860658875,0,2,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,22750727016,0,1,4046473,1136,222860664536,0,1,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,22754786264,0,2,3158672,1024,222860693221,0,2,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,22757950107,0,2,48951908,8360,222860699867,0,2,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,22806905990,0,2,4984097,1344,222860701871,0,2,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,22811894768,0,1,33980298,5152,222860704339,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,22845878249,0,1,37322560,6352,222860706963,0,1,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,22883204567,0,3,2671996,576,222860708120,0,3,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,22885880479,0,1,5544448,1488,222860710400,0,1,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,22891444619,0,1,3859380,1120,222860759236,0,1,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,22895316911,0,3,3188661,1024,222860800583,0,3,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,22898507239,0,1,4679491,1152,222860804977,0,1,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,22903191368,0,1,3272034,1024,222860813990,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,22906473899,0,1,11811726,2120,222860855867,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,22918288631,0,1,3228014,1016,222860857565,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,22921587756,0,1,8192690,1568,222861437538,0,1,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,22929785189,0,1,14717159,2296,222861440779,0,1,999999999999,999999999999,999999999999
22037,png_enc_init,943,4232,22944512727,0,1,10474230,4232,222861473750,0,1,999999999999,999999999999,999999999999
19215,ff_llvidencdsp_init,94,928,22954991086,0,1,2551578,928,222861476826,0,1,999999999999,999999999999,999999999999
19996,ff_llvidencdsp_init_x86,52,912,22957545502,0,1,2254524,912,222861478926,0,1,999999999999,999999999999,999999999999
22002,ff_png_get_nb_channels,88,568,22959803866,0,1,2646129,568,222861484850,0,1,999999999999,999999999999,999999999999
16298,ff_deflate_init,287,1256,22962452674,0,1,4801932,1256,222861487920,0,1,999999999999,999999999999,999999999999
36,deflateInit_,26,848,22967257620,0,1,2073439,848,222861490114,0,1,999999999999,999999999999,999999999999
37,deflateInit2_,684,2336,22969333774,0,1,12040590,2336,222861491701,0,1,999999999999,999999999999,999999999999
26172,alloc_wrapper,74,928,22981377096,0,5,2496259,928,222861495842,0,5,999999999999,999999999999,999999999999
39,deflateReset,204,1240,22983901243,0,2,4404840,1240,222861589643,0,2,999999999999,999999999999,999999999999
40,deflateResetKeep,296,1256,22988307709,0,2,5566788,1256,222861590514,0,2,999999999999,999999999999,999999999999
33,adler32,16,808,22993876325,0,2730,1818719,808,222861593375,1000000,2730,999999999999,999999999999,999999999999
32,adler32_z,1003,1880,22995696253,7000000,2730,38580596,1880,222861594349,1237000000,2730,999999999999,999999999999,999999999999
60,_tr_init,109,976,23034279739,0,2,2653322,976,222861596556,0,2,999999999999,999999999999,999999999999
61,init_block,621,2208,23036935131,0,10,12103303,2208,222861598033,0,10,999999999999,999999999999,999999999999
2450,av_add_q,65,928,23049087199,0,1,2501800,928,222861672388,0,1,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,23051599319,0,1,5725928,1416,222861689876,0,1,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,23057327212,0,1,14067613,2392,222861693014,0,1,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,23071397970,0,1,8641260,1704,222861695939,0,1,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,23080042555,0,1,4855999,1224,222861698259,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,23084902501,0,1,36971324,5216,222861700660,0,1,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,23121889856,0,1,3792018,640,222861716957,0,1,999999999999,999999999999,999999999999
9659,write_header.20488,431,1432,23125708348,0,1,6393908,1432,222861800666,0,1,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,23132106636,0,1,3755378,1024,222861805933,0,1,999999999999,999999999999,999999999999
10804,init_pts,550,1584,23135863567,0,1,9451558,1584,222861808132,0,1,999999999999,999999999999,999999999999
10809,frac_init,159,656,23145321802,0,1,3275639,656,222861821206,0,1,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,23148963351,0,2,17211970,3288,222867109155,0,2,999999999999,999999999999,999999999999
2415,av_log2,33,544,23166180026,0,1,1983519,544,222867112610,0,1,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,23168173364,0,1,4454689,1144,222867147955,0,1,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,23172630649,0,2,9805120,1840,222867154263,0,2,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,23182438281,0,2,28510223,6016,222867155981,0,2,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,23210953378,0,2,6527978,1416,222867159906,0,2,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,23217489500,0,1,9028650,1664,222867164174,0,1,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,23226539078,0,4,9252153,1752,222867203537,0,4,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,23235797793,0,3,4148388,1032,222867211207,0,3,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,23239948241,0,3,18534756,2888,222867213073,0,3,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,23258496877,0,2,3494405,1008,222867230000,0,2,999999999999,999999999999,999999999999
22038,encode_png,552,1800,23261997018,0,1,8485079,1800,222867236765,0,1,999999999999,999999999999,999999999999
47,deflateBound,465,1008,23270485158,0,1,8573548,1008,222867238251,0,1,999999999999,999999999999,999999999999
22039,add_icc_profile_size,350,1216,23279062438,0,1,5434950,1216,222867243482,0,1,999999999999,999999999999,999999999999
12164,ff_alloc_packet,381,1408,23284502238,0,1,5797059,1408,222867248626,0,1,999999999999,999999999999,999999999999
22040,av_bswap64.42486,202,576,23299522052,0,1,2452021,576,222876452144,0,1,999999999999,999999999999,999999999999
22041,encode_headers,1561,2816,23301976950,0,1,18366932,2816,222876455420,0,1,999999999999,999999999999,999999999999
22043,png_write_chunk,700,1576,23320346170,0,27,8059937,1576,222876457814,0,27,999999999999,999999999999,999999999999
8200,av_crc_get_table,329,1424,23328409737,0,49,3668434,1424,222876459783,0,49,999999999999,999999999999,999999999999
27085,ff_thread_once.50488,96,936,23332082219,0,49,2856778,936,222876462178,0,49,999999999999,999999999999,999999999999
27091,AV_CRC_32_IEEE_LE_init_table_once,126,1272,23334943384,0,1,3023228,1272,222876466647,0,1,999999999999,999999999999,999999999999
20322,av_crc_init,731,1296,23337969719,0,1,13684639,1296,222876468636,0,1,999999999999,999999999999,999999999999
8201,av_crc,457,904,23351669028,0,53,9746107,904,222877646323,11000000,53,999999999999,999999999999,999999999999
22045,png_get_chrm,1383,3600,23361424441,0,1,11585782,3600,222877674355,0,1,999999999999,999999999999,999999999999
1851,lrint,36,824,23373013373,0,9,2030058,824,222877677102,0,9,999999999999,999999999999,999999999999
22046,png_get_gama,222,1416,23375049989,0,1,3764222,1416,222877700077,0,1,999999999999,999999999999,999999999999
10520,avpriv_get_gamma_from_trc,150,1656,23378817582,0,1,2695202,1656,222877701600,0,1,999999999999,999999999999,999999999999
22047,png_write_iccp,634,1648,23381519073,0,1,9299424,1648,222877714596,0,1,999999999999,999999999999,999999999999
22042,encode_frame.42487,1152,3200,23390820650,0,1,21271157,3200,222877717345,0,1,999999999999,999999999999,999999999999
22049,png_choose_filter,591,1816,23412099449,0,2100,11019835,1816,222877739149,1000000,2100,999999999999,999999999999,999999999999
22052,png_filter_row,585,2008,23423121822,0,2100,10342265,2008,222877742057,2000000,2100,999999999999,999999999999,999999999999
22050,png_write_row,274,1336,23433469047,0,2100,6342122,1336,222877746998,3000000,2100,999999999999,999999999999,999999999999
42,deflate,4397,9056,23439814059,0,2118,66487600,9056,222877748682,4000000,2118,999999999999,999999999999,999999999999
43,flush_pending,150,1088,23506309382,1000000,2,3888030,1088,222877757952,0,2,999999999999,999999999999,999999999999
63,_tr_flush_bits,182,712,23510200316,0,31,3382596,712,222877758751,0,31,999999999999,999999999999,999999999999
50,deflate_slow,2128,4648,23513586718,0,2104,33320346,4648,222877764694,0,2104,999999999999,999999999999,999999999999
41,fill_window,1216,2528,23546909521,0,4826,23576885,2528,222877766000,7000000,4826,999999999999,999999999999,999999999999
49,longest_match,551,1272,23570506072,76000000,117878,16320538,1272,222878397914,12783000000,117878,999999999999,999999999999,999999999999
