id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
624,mc_chroma,1558,1400,62088895108,892000000,2659846,15763761,1400,4496066185232,444644000000,2659846,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,62104675088,17000000,359282,246588522,21472,4496068225803,11351000000,359282,999999999999,999999999999,999999999999
622,mc_luma,949,1472,62351270791,13000000,408654,8981154,1472,4496068261991,1409000000,408654,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,62360268530,14000000,342267,2703047,960,4496069596903,355000000,342267,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,62362980275,109000000,2550357,7425910,776,4496069763431,16214000000,2550357,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,62370409488,146000000,2549480,7669696,760,4496069775226,41449000000,2549480,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,62378083885,70000000,1410931,5972999,944,4496069867812,7642000000,1410931,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,62384059909,26000000,1413720,3121963,968,4496069877260,1369000000,1413720,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,62387246364,22000000,720479,16232512,2000,4496070138586,3879000000,720479,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,62403629627,0,1984,10931121,1288,4496078159698,22000000,1984,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,62419330767,0,1128,64876778,5376,4496420195544,23000000,1128,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,62484214380,296000000,8853388,7585731,776,4496420219677,46373000000,8853388,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,62491803917,9000000,100900,22379291,1592,4496420228141,1707000000,100900,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,62514244935,255000000,8799428,7960763,848,4496422808348,45916000000,8799428,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,62522372812,0,1128,29037413,3656,4496437508196,7000000,1128,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,62551418626,20000000,1138972,11851428,2408,4496437632063,5328000000,1138972,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,62563272866,2000000,26717,19973516,2744,4496437639247,268000000,26717,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,62583279903,3000000,42536,49148668,4696,4496441152712,385000000,42536,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,62632436936,2000000,83219,8101405,864,4496441196943,648000000,83219,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,62640546624,0,996,23062901,3384,4496441269293,8000000,996,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,62663617907,0,1288,8554132,2232,4496441392052,1000000,1288,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,62672205321,0,956,9090278,1048,4496444590000,4000000,956,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,62681298979,0,956,29563323,4472,4496444606730,4000000,956,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,62710868530,0,1212,7476752,768,4496444652784,8000000,1212,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,62718354535,1000000,4899,6357689,1336,4496444815563,17000000,4899,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,62724725874,0,5123,3638974,1224,4496445134832,8000000,5123,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,62728401318,24000000,85374,23071854,1920,4496449712754,8144000000,85374,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,62751481147,0,2659,23951030,3272,4496449959500,23000000,2659,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,62792454818,0,119,56914102,4736,4498099871999,0,119,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,62849375340,1000000,2408,7571640,776,4498099896390,18000000,2408,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,62856955801,0,18459,5790774,1208,4498099996301,23000000,18459,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,62862759045,0,1733,3836306,1256,4498100209748,0,1733,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,62866614796,0,2508,4342349,1400,4498100818264,3000000,2508,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,62870997997,1000000,5064,4638824,1368,4498102070358,8000000,5064,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,62875649391,0,1597,7669994,760,4498103235908,9000000,1597,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,62883391749,0,119,54089280,4600,4498106796476,5000000,119,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,62937485631,0,2139,7556832,776,4498106819025,19000000,2139,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,62945050487,1000000,20848,5812868,1208,4498106917115,29000000,20848,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,62950875919,0,1965,3881241,1256,4498107138937,3000000,1965,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,62954777200,0,2841,4383269,1400,4498107786098,3000000,2841,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,62959201802,0,5953,4649312,1376,4498109113239,4000000,5953,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,62963856939,0,1293,3374731,1136,4498109333007,1000000,1293,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,62967243186,0,1211,7971774,848,4498110323249,9000000,1211,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,62975348176,0,870,7945600,864,4498125184230,6000000,870,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,62983314489,0,506,7360775,768,4498128527668,1000000,506,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,63002240125,0,5043,6183982,1448,4499041189711,6000000,5043,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,63008427119,2000000,20172,7459455,1120,4499041192212,137000000,20172,999999999999,999999999999,999999999999
687,decimate_score64,847,816,63022247457,0,279,9569779,816,4499786053659,16000000,279,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,63055432198,0,40,4222079,1136,4501547649831,0,40,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,63059659404,0,40,29564152,4472,4501547676589,1000000,40,999999999999,999999999999,999999999999
685,decimate_score15,857,1272,63164525454,0,18,11444227,1272,4508189683460,1000000,18,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,66924485000,0,43,5855557,1224,4828861535780,0,43,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,66962644380,0,38,28027584,2648,4848914272681,0,38,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,66990706339,19000000,1053360,25358678,2480,4848914908557,5785000000,1053360,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,67016068738,63000000,1053360,68968385,6384,4848914916182,19760000000,1053360,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,67085046505,68000000,1091247,34678238,4480,4848915012991,13876000000,1091247,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,67119732498,44000000,1141600,4033018,1048,4848915041680,1386000000,1141600,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,67123788567,0,43532,14990917,2320,4848916727573,170000000,43532,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,67138785638,1000000,43532,133254724,10144,4848917003632,1624000000,43532,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,67272299329,0,43595,20928137,3008,4848929414418,236000000,43595,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,67293232805,146000000,4396237,10176074,1816,4848929439478,15560000000,4396237,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,67303777022,1000000,22604,15621893,2264,4848952794302,200000000,22604,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,67328196550,1000000,3980,131177114,8512,4849784930165,185000000,3980,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,67459462451,3000000,16028,36911090,4240,4849788542295,127000000,16028,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,67496608518,1000000,3980,13282959,2152,4849804971447,21000000,3980,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,67557285199,0,123,114915617,7616,4854505834758,8000000,123,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,67672368630,0,400,4076296,1048,4854513821802,1000000,400,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,67676452021,0,530,23596915,3080,4854514045839,3000000,530,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,67726462529,0,400,4276818,1048,4857033888236,2000000,400,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,67810768374,0,310,4811787,1048,4865030879679,1000000,310,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,68348992723,0,2,3952731,1088,4993864809747,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,68352950256,0,2,32054320,2368,4993864817356,0,2,999999999999,999999999999,999999999999
783,reference_distance,367,1112,68841450489,0,268,5452235,1112,5052248201983,0,268,999999999999,999999999999,999999999999
427,cabac_ref_b,1873,1104,68847761261,0,17586,11486786,1104,5052300832939,185000000,17586,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,68868250794,0,1471,9395498,1424,5053031846261,6000000,1471,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,71364109871,0,12,4942446,1040,5505384773987,0,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,71369069402,0,12,4772669,672,5505384819866,0,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,71374082308,0,12,10151228,1696,5505475506719,0,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,71384236666,12000000,352512,2991808,984,5505475512998,231000000,352512,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,71387232201,157000000,371397,15013183,1368,5505475516183,62591000000,371397,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,71434159537,0,3924,3808987,984,5511748136104,9000000,3924,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,71439383481,1000000,2510,10380852,1040,5511845726580,19000000,2510,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,71449845640,0,723,8123220,1336,5511861213075,4000000,723,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,75123518802,0,12,4486474,1224,5808017896132,0,12,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,75666812036,0,11,100923027,9896,5875372772267,1000000,11,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,75767742931,0,11,2499320,904,5875372801253,0,11,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,75821207372,0,681,4482514,1048,5879530186364,0,681,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,75825697177,0,178,3847370,1048,5879530458140,1000000,178,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,78238786065,0,117,112703566,7872,6249092972838,4000000,117,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,78351661212,0,360,23416720,2896,6249101738583,3000000,360,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,78909891788,0,1,4328452,1072,6340585289232,0,1,999999999999,999999999999,999999999999
21840,h264_close,103,1032,78914224505,0,1,2759875,1032,6340585291488,0,1,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,78917020094,0,3,9302938,1416,6340585578115,0,3,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,79260982033,0,3,2870315,552,6372747508708,0,3,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,84728392281,0,2,6744948,1224,7063412631016,0,2,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,84735142202,0,2,5786500,1304,7063412636766,0,2,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,84740931739,0,2,3711661,1120,7063412638273,0,2,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,84744645623,0,6,4359630,1240,7063412639892,0,6,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,84749012623,0,4,8275948,1496,7063412651496,0,4,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,84757293448,0,4,4897197,1336,7063412657440,0,4,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,84762197861,0,4,11072277,1816,7063412668070,0,4,999999999999,999999999999,999999999999
2497,mid_pred,196,600,84773402010,0,2,3242438,600,7063414053515,0,2,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,84776660954,0,2,3332360,984,7063414110225,0,2,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,84780013832,1000000,1,12498648,2512,7063414189891,0,1,999999999999,999999999999,999999999999
804,x264_8_lookahead_is_empty,159,584,141892361904,0,1,3632507,584,13833453831844,0,1,999999999999,999999999999,999999999999
106,x264_encoder_delayed_frames,116,936,141896000484,0,1,2626956,936,13833453849061,0,1,999999999999,999999999999,999999999999
791,x264_8_encoder_delayed_frames,603,856,141898631108,0,1,7257180,856,13833453850968,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,141909563620,0,1,2413486,944,13833885016981,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,141912000589,0,1,1463845,512,13833885144272,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,141913467805,0,1,8129401,1808,13833885146266,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,141921600167,0,1,14269413,2288,13833885148331,0,1,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,141935901620,0,1,30098919,4536,13833885313544,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,141966005686,0,1,8380419,1584,13833885317136,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,141974469399,0,1,25762766,3208,13833885440324,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,142000239463,0,1,10194036,1072,13833885450577,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,142010437296,0,2,6767640,928,13833885455551,0,2,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,142017210986,0,1,14870881,2672,13833885528999,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,142032084157,0,4,3346460,1016,13833885531004,0,4,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,142035432582,0,8,6502492,1464,13833885532701,0,8,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,142041943169,0,9,2732700,1016,13833885550823,0,9,999999999999,999999999999,999999999999
