id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
3059,av_sample_fmt_is_planar,94,568,13902195364,0,45,2522705,568,16509276687,1000000,45,999999999999,999999999999,999999999999
4409,av_samples_get_buffer_size,482,1352,13904729909,0,2,7293732,1352,16509310913,0,2,999999999999,999999999999,999999999999
2457,av_get_bytes_per_sample,88,560,13912027593,0,8,2357836,560,16509312325,0,8,999999999999,999999999999,999999999999
16595,audio_get_buffer,840,2104,13914393488,0,43,12877597,2104,16509332551,0,43,999999999999,999999999999,999999999999
12751,get_bits.27882,251,688,13927289414,0,803,3567289,688,16509411692,4000000,803,999999999999,999999999999,999999999999
12747,get_bits_left.27887,69,920,13930859092,0,297,2223869,920,16509418286,0,297,999999999999,999999999999,999999999999
12757,decode_extension_payload,881,3128,13933084620,0,2,12208415,3128,16509421041,0,2,999999999999,999999999999,999999999999
12777,decode_fill,400,1520,13945295519,0,2,7275433,1520,16509425186,0,2,999999999999,999999999999,999999999999
12742,get_che,2163,3752,13952583935,1000000,43,24822732,3752,16509480338,0,43,999999999999,999999999999,999999999999
12744,decode_ics,1053,2904,13977409102,0,43,14683847,2904,16509485030,0,43,999999999999,999999999999,999999999999
12758,decode_ics_info,1624,4080,13992095529,1000000,43,19783289,4080,16509488616,0,43,999999999999,999999999999,999999999999
12759,decode_band_types,633,1920,14011882920,0,43,12203919,1920,16509502031,0,43,999999999999,999999999999,999999999999
12760,decode_scalefactors,4297,5576,14024091212,1000000,43,50446672,5576,16509538358,1000000,43,999999999999,999999999999,999999999999
12765,decode_spectrum_and_dequant,6423,8712,14074544722,0,43,100726962,8712,16509638999,0,43,999999999999,999999999999,999999999999
12794,VMUL2S,231,736,14175280306,0,1842,3819895,736,16509650956,10000000,1842,999999999999,999999999999,999999999999
12793,VMUL2,174,688,14179108744,0,2310,2987311,688,16509929184,5000000,2310,999999999999,999999999999,999999999999
12792,VMUL4S,483,944,14182102145,0,1723,5404167,944,16510160783,13000000,1723,999999999999,999999999999,999999999999
12746,spectral_to_sample,1163,2696,14187514957,1000000,43,18046243,2696,16510537151,2000000,43,999999999999,999999999999,999999999999
12782,apply_channel_coupling.27891,581,1704,14205564141,0,129,11424364,1704,16510562003,5000000,129,999999999999,999999999999,999999999999
12803,imdct_and_windowing,1287,3312,14216992501,0,43,16962073,3312,16510578061,0,43,999999999999,999999999999,999999999999
16024,ff_imdct_half_c,1046,1960,14233959426,0,43,14894013,1960,16510582001,20000000,43,999999999999,999999999999,999999999999
16022,fft_calc_c,84,928,14248859957,0,85,2487765,928,16511085481,0,85,999999999999,999999999999,999999999999
16038,fft512,101,1064,14251350842,0,85,2655470,1064,16511087482,0,85,999999999999,999999999999,999999999999
16037,fft256,100,1064,14254008455,0,85,2652730,1064,16511088555,0,85,999999999999,999999999999,999999999999
16036,fft128,100,1064,14256662595,0,255,2650950,1064,16511089404,0,255,999999999999,999999999999,999999999999
16035,fft64,100,1064,14259314937,0,425,2652089,1064,16511090217,1000000,425,999999999999,999999999999,999999999999
16033,fft32,101,1064,14261968625,0,935,2659860,1064,16511090986,0,935,999999999999,999999999999,999999999999
16032,fft16,1653,3272,14264630429,0,1785,18651396,3272,16511091907,0,1785,999999999999,999999999999,999999999999
16031,fft8,924,2240,14283284345,0,3655,9963648,2240,16511093013,2000000,3655,999999999999,999999999999,999999999999
16030,fft4,350,944,14293250331,0,7225,4370092,944,16511093906,26000000,7225,999999999999,999999999999,999999999999
16034,pass,2416,2744,14297623551,1000000,1785,25297772,2744,16511120872,169000000,1785,999999999999,999999999999,999999999999
27135,vector_fmul_window_c.50758,350,896,14322943468,1000000,43,6597558,896,16513483908,17000000,43,999999999999,999999999999,999999999999
27058,pool_release_buffer,189,1192,14329570806,0,520,3878890,1192,16513964485,0,520,999999999999,999999999999,999999999999
15126,decode_data_free,155,1128,14333457698,0,96,3830846,1128,16513981938,0,96,999999999999,999999999999,999999999999
8999,estimate_timings,964,2792,14337325944,0,1,15219399,2792,16514102508,0,1,999999999999,999999999999,999999999999
9007,has_duration,186,720,14352572362,0,1,4663210,720,16514138896,0,1,999999999999,999999999999,999999999999
9008,fill_all_stream_timings,377,1424,14357237761,0,1,6878909,1424,16514140922,0,1,999999999999,999999999999,999999999999
9010,update_stream_timings,2437,3920,14364118202,0,2,26221751,3920,16514141539,0,2,999999999999,999999999999,999999999999
1997,av_rescale_q,66,912,14390342782,0,3245,2362465,912,16514144663,6000000,3245,999999999999,999999999999,999999999999
2481,av_rescale_q_rnd,102,968,14392709526,0,3439,2689612,968,16514146220,1000000,3439,999999999999,999999999999,999999999999
8556,av_find_program_from_stream,302,848,14395405826,0,4,6620635,848,16514156645,0,4,999999999999,999999999999,999999999999
9011,av_ts_make_time_string.18138,178,1136,14402054844,0,6,3649872,1136,16514225519,0,6,999999999999,999999999999,999999999999
1750,pad,159,1168,14405717152,0,371,5271273,1168,16514275096,1000000,495,999999999999,999999999999,999999999999
9012,duration_estimate_name,40,544,14411004133,0,1,1880687,544,16514477266,0,1,999999999999,999999999999,999999999999
9001,compute_chapters_end,780,1888,14412909915,0,1,12253233,1888,16514645649,0,1,999999999999,999999999999,999999999999
9002,add_coded_side_data,223,1232,14425177508,0,2,5697167,1232,16514673169,0,2,999999999999,999999999999,999999999999
2399,avcodec_close,847,2808,14430882909,0,8,14283604,2808,16514699926,0,8,999999999999,999999999999,999999999999
17095,h264_decode_end,302,1536,14445172206,0,2,5486941,1536,16514703021,0,2,999999999999,999999999999,999999999999
16838,unreference_pic,205,696,14450687377,0,28,4571321,696,16514880680,0,28,999999999999,999999999999,999999999999
27054,buffer_pool_flush,136,1128,14455271231,0,32,4234901,1128,16514924192,0,32,999999999999,999999999999,999999999999
17096,h264_free_pic,89,1024,14459514933,0,76,2599373,1024,16514955229,1000000,76,999999999999,999999999999,999999999999
16055,ff_thread_release_ext_buffer,102,936,14462117019,0,108,2764061,936,16514957282,1000000,108,999999999999,999999999999,999999999999
27142,free_side_data,93,1040,14464885100,0,5,2617611,1040,16514959901,0,5,999999999999,999999999999,999999999999
13602,ff_thread_release_buffer,75,896,14467512048,0,108,2460048,896,16514997501,0,108,999999999999,999999999999,999999999999
16878,ff_h264_ps_uninit,207,1216,14470036821,0,3,4683175,1216,16516199110,0,3,999999999999,999999999999,999999999999
9174,av_buffer_default_free,59,896,14474743038,0,304,2165450,896,16516496233,0,304,999999999999,999999999999,999999999999
27056,buffer_pool_free,116,1072,14476921451,0,16,3211299,1072,16516566259,0,16,999999999999,999999999999,999999999999
27057,ff_mutex_destroy,18,536,14480136325,0,16,1678311,536,16516572794,0,16,999999999999,999999999999,999999999999
16901,pps_free,85,992,14481821656,0,3,2450816,992,16516600764,0,3,999999999999,999999999999,999999999999
2011,av_packet_free,107,976,14484288216,0,18,2793017,976,16516727523,0,18,999999999999,999999999999,999999999999
2026,av_fifo_freep2,86,976,14487089618,0,4,2650792,976,16516737609,0,4,999999999999,999999999999,999999999999
16598,frame_pool_free,131,1056,14489748461,0,4,3593382,1056,16516760959,0,4,999999999999,999999999999,999999999999
2386,av_bsf_free,304,1392,14493352135,0,6,5564387,1392,16516807148,0,6,999999999999,999999999999,999999999999
2389,avcodec_parameters_free,96,992,14498922884,0,8,2745180,992,16516815908,0,8,999999999999,999999999999,999999999999
3792,av_opt_free,208,1888,14501675631,0,16,4742138,1888,16516844257,0,16,999999999999,999999999999,999999999999
12736,aac_decode_close,376,1600,14506437315,0,2,6700208,1600,16517160912,0,2,999999999999,999999999999,999999999999
12685,ff_aac_sbr_ctx_close,73,976,14513141401,0,2,2411958,976,16517163535,0,2,999999999999,999999999999,999999999999
12324,ff_mdct_end,66,968,14515556514,0,12,2353491,968,16517165085,0,12,999999999999,999999999999,999999999999
13640,ff_fft_end,83,1008,14517914165,0,18,2502655,1008,16517170317,0,18,999999999999,999999999999,999999999999
12737,ff_mdct15_uninit,158,1184,14520430859,0,6,3337389,1184,16517320960,0,6,999999999999,999999999999,999999999999
2122,add_input_streams,11719,22672,14523809529,0,1,171740130,22672,16517831398,0,1,999999999999,999999999999,999999999999
1868,allocate_array_elem,156,1368,14695584940,0,10,4051340,1368,16518083054,0,10,999999999999,999999999999,999999999999
2254,av_dynarray_add_nofree,344,1184,14699646451,0,10,5416134,1184,16518105455,0,10,999999999999,999999999999,999999999999
2193,guess_input_channel_layout,268,1272,14705242388,0,1,4474128,1272,16520742344,0,1,999999999999,999999999999,999999999999
2009,av_dump_format,1864,4936,14709724720,0,2,28142575,4936,16520763353,0,2,999999999999,999999999999,999999999999
9070,dump_metadata,712,2144,14737924368,0,6,10675104,2144,16521028059,0,6,999999999999,999999999999,999999999999
8482,av_dict_count,59,552,14748602606,0,6,2160245,552,16521029997,0,6,999999999999,999999999999,999999999999
9071,dump_stream_format,2165,6848,14750904385,0,4,30264116,6848,16523066358,0,4,999999999999,999999999999,999999999999
9000,avcodec_string,3615,7776,14781243512,0,4,43455119,7776,16524147040,0,4,999999999999,999999999999,999999999999
4434,av_bprint_init_for_buffer,98,624,14824702725,0,339,2610322,624,16524149329,0,339,999999999999,999999999999,999999999999
1999,av_get_media_type_string,141,776,14827318012,0,154,2512134,776,16524151088,0,154,999999999999,999999999999,999999999999
1903,avcodec_get_name,258,1208,14829833591,0,4,4519434,1208,16524153331,0,4,999999999999,999999999999,999999999999
13635,avcodec_profile_name,231,1056,14834363732,0,4,5168280,1056,16524164297,0,4,999999999999,999999999999,999999999999
1925,av_bprintf,294,1256,14839538983,0,1087,5910539,1256,16524174774,2000000,1325,999999999999,999999999999,999999999999
2348,av_log_get_level,13,528,14845467212,0,10,1527960,528,16524246354,0,10,999999999999,999999999999,999999999999
13636,unknown_if_null,60,544,14847007393,0,8,1939528,544,16524367164,0,8,999999999999,999999999999,999999999999
1932,av_bprint_chars,299,1280,14848952873,0,6,5853980,1280,16524398812,0,6,999999999999,999999999999,999999999999
13637,av_bprint_is_complete.29122,41,560,14854809558,0,2,1998476,560,16524403570,0,2,999999999999,999999999999,999999999999
5311,av_color_range_name,70,552,14856811155,0,2,2212775,552,16524406741,0,2,999999999999,999999999999,999999999999
13631,get_bit_rate,247,1128,14859039316,0,4,4538863,1128,16524537078,0,4,999999999999,999999999999,999999999999
2388,avcodec_free_context,186,1288,14863584660,0,4,3609516,1288,16524567094,0,4,999999999999,999999999999,999999999999
9069,av_q2d.18276,11,528,14867277949,0,5,1589294,528,16525434163,0,5,999999999999,999999999999,999999999999
9073,print_fps,339,1584,14868869454,0,5,4887038,1584,16525435497,0,5,999999999999,999999999999,999999999999
1838,lrintf,31,816,14873758431,0,5,1935287,816,16525436746,0,5,999999999999,999999999999,999999999999
9074,dump_sidedata,990,4248,14875806616,0,4,14390326,4248,16527020792,0,4,999999999999,999999999999,999999999999
2294,av_channel_layout_describe,195,1112,14890287599,0,335,3998861,1112,16528313936,0,335,999999999999,999999999999,999999999999
1924,av_channel_layout_describe_bprint,688,3176,14894289618,0,336,15447971,3176,16528316055,0,336,999999999999,999999999999,999999999999
1931,av_get_sample_fmt_name,92,568,14909747874,0,57,2504565,568,16528362435,0,57,999999999999,999999999999,999999999999
2123,strip_specifiers,219,1336,14912380906,0,2,5255267,1336,16530105136,0,2,999999999999,999999999999,999999999999
2126,uninit_options,471,1760,14917641924,0,2,9666967,1760,16530114817,0,2,999999999999,999999999999,999999999999
2105,apply_sync_offsets,1005,2200,14927320430,0,1,13070031,2200,16530248313,0,1,999999999999,999999999999,999999999999
2106,init_complex_filters,170,1040,14940392723,0,1,4343456,1040,16530250317,0,1,999999999999,999999999999,999999999999
2107,open_output_file,11365,21744,14944751224,0,1,167780630,21744,16530300827,0,1,999999999999,999999999999,999999999999
2127,avformat_alloc_output_context2,613,2024,15112550304,0,1,9545217,2024,16530319872,0,1,999999999999,999999999999,999999999999
2289,av_guess_format,477,1688,15122125083,0,1,8759553,1688,16530513281,0,1,999999999999,999999999999,999999999999
2141,av_filename_number_test,92,920,15130887397,0,1,2637044,920,16530514912,0,1,999999999999,999999999999,999999999999
7226,av_get_frame_filename,95,960,15133526785,0,1,2498770,960,16530516611,0,1,999999999999,999999999999,999999999999
9661,av_get_frame_filename2,692,1904,15136030995,0,1,11161469,1904,16530519778,0,1,999999999999,999999999999,999999999999
2312,av_muxer_iterate,196,664,15147197337,1000000,172,3718666,664,16530555646,0,172,999999999999,999999999999,999999999999
2128,check_opt_bitexact,239,1264,15151024458,0,3,4682867,1264,16532787774,0,3,999999999999,999999999999,999999999999
2130,av_guess_codec,401,1912,15155710326,0,5,6587242,1912,16532791435,0,5,999999999999,999999999999,999999999999
2131,avformat_query_codec,302,1128,15162303954,0,1,4833352,1128,16532811490,0,1,999999999999,999999999999,999999999999
2467,av_codec_get_tag2,232,736,15167139324,0,3,5734980,736,16532813521,0,3,999999999999,999999999999,999999999999
2132,new_video_stream,15224,24776,15172877605,0,1,202232149,24776,16532823310,0,1,999999999999,999999999999,999999999999
2151,new_output_stream,12041,20112,15375114466,0,2,153238784,20112,16532824699,0,2,999999999999,999999999999,999999999999
2175,choose_encoder,1270,2888,15528407425,0,2,18649115,2888,16533501005,0,2,999999999999,999999999999,999999999999
2134,avcodec_find_encoder,61,904,15547070570,0,3,2192766,904,16533523184,0,3,999999999999,999999999999,999999999999
27220,set_string_dict,202,1168,15549328792,0,1,4161662,1168,16534572145,0,1,999999999999,999999999999,999999999999
27223,read_number,380,1568,15553592315,0,3,4789911,1568,16536492092,0,3,999999999999,999999999999,999999999999
1880,check_stream_specifier,142,1088,15558722107,0,2,3342578,1088,16547976659,0,2,999999999999,999999999999,999999999999
2253,avformat_match_stream_specifier,651,1688,15562067070,0,2,10646876,1688,16547978243,0,2,999999999999,999999999999,999999999999
8559,match_stream_specifier,2113,5032,15572717990,0,2,29769760,5032,16547980221,0,2,999999999999,999999999999,999999999999
2159,get_ost_filters,299,1184,15602495592,0,2,4929189,1184,16548009027,0,2,999999999999,999999999999,999999999999
2133,new_audio_stream,6081,10208,15607445680,0,1,78892740,10208,16548060320,0,1,999999999999,999999999999,999999999999
1865,init_simple_filtergraph,461,1672,15686590735,0,2,7319104,1672,16551071599,0,2,999999999999,999999999999,999999999999
2142,assert_file_overwrite,608,2528,15693924393,0,1,10170989,2528,16551191958,0,1,999999999999,999999999999,999999999999
2015,avio_open2,107,984,15704110373,0,1,2745859,984,16551260545,0,1,999999999999,999999999999,999999999999
2149,set_dispositions,919,2408,15707003432,0,1,15927964,2408,16552144485,0,1,999999999999,999999999999,999999999999
2150,setup_sync_queues,1326,2800,15722933833,0,1,21419431,2800,16552152541,0,1,999999999999,999999999999,999999999999
2029,of_muxer_init,619,2040,15744356718,0,1,10766210,2040,16552158933,0,1,999999999999,999999999999,999999999999
1884,check_filter_outputs,247,1224,15755147871,0,1,6056506,1224,16552343812,0,1,999999999999,999999999999,999999999999
2108,uninit_parse_context,354,1624,15761207162,0,1,7702594,1624,16552347958,0,1,999999999999,999999999999,999999999999
2223,uninit_opts,51,968,15768916482,0,1,2009041,968,16552373333,0,1,999999999999,999999999999,999999999999
2382,get_benchmark_time_stamps,43,872,15770931035,0,1,2008335,872,16552382029,0,1,999999999999,999999999999,999999999999
2391,av_gettime_relative,82,952,15772942004,0,103,2435706,952,16552382900,0,103,999999999999,999999999999,999999999999
1525,__clock_gettime,126,1024,15775379818,1000000,103,3221126,1024,16552383932,0,103,999999999999,999999999999,999999999999
2383,transcode,1550,4016,15778607739,0,1,22226485,4016,16552389963,0,1,999999999999,999999999999,999999999999
2392,transcode_init,3054,6016,15800836493,0,1,42809001,6016,16552390750,0,1,999999999999,999999999999,999999999999
2400,init_input_stream,1150,2952,15843651383,0,2,14270780,2952,16552396763,0,2,999999999999,999999999999,999999999999
1970,hw_device_setup_for_decode,1422,3848,15857941950,0,2,21496694,3848,16552428215,0,2,999999999999,999999999999,999999999999
1973,hw_device_match_by_codec,193,1200,15879442215,0,2,5190500,1200,16552430834,0,2,999999999999,999999999999,999999999999
1974,avcodec_get_hw_config,213,680,15884634532,0,4,4669658,680,16552431967,0,4,999999999999,999999999999,999999999999
1886,filtergraph_is_simple,39,552,15890085874,0,6,2071433,552,16574768014,0,6,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15892226016,0,100,26582249,4744,16575670862,0,100,999999999999,999999999999,999999999999
2402,read_key,13,512,15918811650,0,57,1540316,512,16575672449,1000000,94,999999999999,999999999999,999999999999
2394,need_output,202,1128,15920354391,0,100,5015923,1128,16575677038,0,100,999999999999,999999999999,999999999999
2031,of_finished,76,936,15925372839,0,99,2524865,936,16575678744,0,99,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15927900455,0,200,4108256,1144,16575679844,0,200,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15932031036,0,99,14850289,2656,16575701175,0,99,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15946882991,0,99,8762290,1528,16575702009,0,99,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,15955651236,0,7,4452765,672,16575709513,0,7,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15960105726,0,97,99246815,12912,16575714669,0,97,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,16059356948,0,97,11789747,2128,16575716769,0,97,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,16071149930,0,97,21000978,2744,16575719014,1000000,97,999999999999,999999999999,999999999999
