id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
371,mb_analyse_intra_chroma,3352,3344,38093106230,2666666,66898,23158871,3344,2402328575517,365777777,66898,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38118995766,2555555,75056,8040860,1680,2402328713791,127888888,75056,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38127039945,36333333,1143061,681152979,52176,2402328717067,81685222222,1143061,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38424162910,90909,191,21595081,3104,1967275939885,0,191,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38445762746,90909,191,20174235,2864,1967275946181,90909,191,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38465940181,90909,383,7777630,1448,1967275948132,1818181,383,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38473720717,0,191,88427513,9408,1967275956939,90909,191,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38808201417,1222222,29191,49542756,5744,2402328812777,250666666,29191,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38857752977,1222222,58169,3748290,1224,2402328835082,57333333,58169,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38861504420,28666666,1437514,3616793,1224,2402328836982,1052888888,1437514,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38865127620,231333333,1364766,8563227,848,2402329640284,173353333333,1364766,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38873695974,1888888,29191,14017061,1168,2402330168745,1025666666,29191,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38887715600,2444444,29191,5780532,712,2402330206920,710444444,29191,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38893499287,111111,393,13345944,1144,2402330234564,13000000,393,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38906847764,0,393,6692127,864,2402330269420,7777777,393,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39103484538,16222222,854098,4627208,1224,2402331599146,682777777,854098,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39108114514,82666666,2562294,18762395,2928,2402331601354,10973000000,2562294,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39126879804,35000000,1655478,4187798,1224,2402331607800,1258222222,1655478,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39131070385,1158555555,6621913,33155476,2464,2402331609705,634613111111,6621913,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39164235110,187888888,854127,13890087,1464,2402332394018,141292777777,854127,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39187483708,3777777,59357,1755633709,81224,2402332694355,9498000000,59357,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,39251209861,181818,43,7352760,1568,1972315871399,181818,43,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,39258568248,0,43,5097691,1256,1972315876296,0,43,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39478671953,222222,3494,6414135,840,2402548840963,35000000,3494,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39622379537,0,81,5046398,1304,2402745588852,111111,81,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40382690763,0,227,10933491,1840,2164817474435,400000,227,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40393628679,100000,230,5587652,1280,2164817477907,1000000,230,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40943122970,1666666,44512,14109097,1528,2402333108671,402888888,44512,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40964867480,2111111,23845,10695900,1072,2402333132036,560777777,23845,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40975566589,555555,7190,41211915,4464,2402333145737,56000000,7190,999999999999,999999999999,999999999999
691,coeff_last16,239,992,41016783080,333333,8294,5431389,992,2402333155993,44444444,8294,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,41023795590,2444444,93341,10201919,1144,2402335382746,483555555,93341,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,41034001531,888888,37207,9365282,1192,2402335473238,290333333,37207,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,41050660999,0,1595,41267123,4480,2402338137429,14111111,1595,999999999999,999999999999,999999999999
692,coeff_last64,239,592,41091931969,0,2276,4370028,592,2402338147258,52555555,2276,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,41096318596,11555555,295262,192189385,15928,2402339104357,7687666666,295262,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,41156467060,0,10,3059572,608,2702511489607,0,10,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41277106177,0,113,2622282,944,2166903377726,100000,113,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41279731464,0,118,9932563,1704,2166903379612,100000,118,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41289665647,0,243,3366633,1008,2166903381088,100000,243,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41293033934,0,243,11257703,984,2166903382220,8400000,243,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41461975711,111111,2289,66967884,4840,2402340038071,79777777,2289,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41781166767,666666,23661,1272439985,72552,2402342500724,2716888888,23661,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41835701915,111111,3751,7671528,1088,2444177641761,17888888,3751,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41846810929,111111,3928,7700346,1112,2444177789707,20111111,3928,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,41853627780,66666,1,12573195,2512,2537083259164,0,1,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41854513937,111111,3867,8301725,1152,2444177815775,21111111,3867,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41862194549,0,3849,7840201,1128,2444177730407,20111111,3849,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41862818410,0,3885,8149243,1144,2444177842270,22000000,3885,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41864119693,222222,3953,6004411,936,2444177694118,12444444,3953,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41936858944,222222,7037,191997919,16024,2402437368431,189333333,7037,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41964327717,5125000,111051,180567691,17144,2702513439073,2828750000,111051,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,42144905481,6125000,155101,4658743,808,2702513671343,666250000,155101,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,42149569624,8000000,157431,7915696,880,2702513808748,1660500000,157431,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,42239661349,223375000,2521686,10516588,1080,2702515157750,116783375000,2521686,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42737990578,0,322,3257110,1160,2444977580352,444444,322,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42741249871,0,2399,3195551,1152,2444977581790,1555555,2399,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,43053613321,222222,22035,8219970,1800,2402342623310,42444444,22035,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,43058429248,1777777,13363,117732993,7680,2444189481793,505444444,13363,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,43061837621,31111111,1409297,4971067,1112,2402342627548,3211888888,1409297,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,43066810886,58555555,2484295,2927774,952,2402342631575,2526777777,2484295,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,43069740443,98333333,2504041,5642718,792,2402342633718,5086000000,2504041,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,43079952298,666666,6387,107520857,7200,2444189518861,244555555,6387,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,43085376656,444444,7575,8914545,1424,2402342718224,24333333,7575,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43093157302,111111,6759,7477950,872,2444202339863,37666666,6759,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,43094294312,222222,2339,27584023,3400,2402342739719,11444444,2339,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43100638459,777777,7901,59964822,4296,2444202345152,228333333,7901,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,43122539435,0,281,6787945,1352,2402342845360,777777,281,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43127182911,555555,19306,2874720,936,2402342838282,15777777,19306,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43131562478,63555555,1068005,132048223,10520,2402343097328,30209111111,1068005,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43149875029,13777777,1074998,2288880,896,2402350378835,675000000,1074998,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,43150850391,666666,3837,6903580,832,2444986246330,30555555,3837,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43173983344,0,2644,5237952,960,2444400479645,15555555,2644,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43269169382,36222222,1068005,53858607,6600,2402343279939,13115111111,1068005,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43323034467,34777777,555963,69575118,5752,2402343307461,10998333333,555963,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43392636724,0,493,7011573,1160,2402343657849,9000000,493,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43399655342,555555,25540,3805517,664,2402343937703,314333333,25540,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43576226591,0,225,14931666,1824,2445464337157,555555,225,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43799916944,1000000,63188,4599962,1240,2444557138783,61555555,63188,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43805198598,0,16624,5157455,1344,2444557275920,31777777,16624,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43847318146,2222222,2731,821492238,55304,2405221632230,173555555,2731,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43903236839,3111111,65135,198179375,17048,2445106448833,1767444444,65135,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,43995661909,0,4,4044624,1072,2635792022522,0,4,999999999999,999999999999,999999999999
21840,h264_close,103,1032,43999710396,0,2,2777505,1032,2635792024591,0,2,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,44018614413,2250000,50071,8581182,1064,2702515691921,268125000,50071,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,44105252503,2250000,41848,8172857,992,2702517714892,350375000,41848,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44130404717,0,39,14692951,3176,2486138801906,0,39,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44663114603,2250000,50008,194848746,16368,2702523107716,1328000000,50008,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44758384367,3222222,2731,148519388,11048,2405324300828,764111111,2731,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44859853272,888888,31042,18442751,2456,2447100346910,134222222,31042,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44861341104,777777,18458,2831685,968,2447100031873,11888888,18458,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44863273213,111111,15481,2857692,944,2447100422380,9000000,15481,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44864175221,1888888,38254,25112722,2768,2447100033995,184666666,38254,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44906981986,111111,2731,25153709,2944,2405324750032,24000000,2731,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44909030446,222222,19796,2740311,968,2447100587042,13444444,19796,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44932141171,1468333333,2733,20287840,1520,2405324759909,882990111111,2733,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44952944486,3777777,2731,106768716,8808,2405597951521,1389444444,2731,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,45059846775,111111,115,7069741,1128,2405599166304,1333333,115,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,45066924247,2444444,50931,4272651,728,2405599452167,552333333,50931,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,45076636526,666666,23541,3882591,1360,2405618663997,24222222,23541,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,45080524659,1333333,23584,8831131,1464,2405619203514,501333333,23584,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,45089360085,9555555,23353,13323199,1480,2405619486294,4013111111,23353,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45286864969,444444,15560,2636485,944,2450937459982,7555555,15560,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,45486387893,0,1,3325455,984,2905815019741,0,1,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,46154467812,750000,24787,6071524,1304,2702523830692,66625000,24787,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,46189725668,0,43,6927087,1232,2734815513182,222222,43,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,46199460934,0,44,76657234,7792,2735472692200,777777,44,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46276146171,111111,74,3968694,1240,2735478861654,222222,74,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46280119830,111111,43,47650523,5840,2735478866542,666666,43,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46327779018,0,43,14464888,2168,2735478897266,0,43,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,46340210401,170375000,1201500,6182143,752,2702524209258,57357750000,1201500,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46342248676,0,54,6758837,1368,2735478905852,1333333,54,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46349010941,0,43,11261912,1144,2735478921388,6777777,43,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46360278194,333333,131,2768255,920,2735479090006,6333333,131,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46375127758,0,43,6744724,1336,2735479299363,0,43,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,46480719525,0,1935,7327946,968,2702528646635,19500000,1935,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46837249361,0,21,14277720,1648,2783838333063,333333,21,999999999999,999999999999,999999999999
