id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
180,mb_mc_01xywh,6659,4480,50748871743,55888888,906929,34682278,4480,3028411501682,11523444444,906929,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,50783561391,36777777,925564,4024367,1048,3028411530455,1134777777,925564,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,50790372135,0,1,3324833,984,3710944673113,0,1,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,50831855422,444444,16719,15092985,2320,3040584575240,68222222,16719,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,50844038352,113777777,3651353,10252651,1816,3028417516083,12915222222,3651353,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,50846954355,1000000,16719,133293045,10144,3040584848969,617111111,16719,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,50890075731,0,1891,10959013,1288,3159451424541,25125000,1891,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,50930730066,7750000,34289,23080952,1920,3158828861237,3284250000,34289,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,51007365584,444444,1911,131014294,8512,3040936577934,87000000,1911,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,51055158952,555555,16758,20873972,3008,3040603839205,93111111,16758,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,51079804362,777777,11372,15639690,2264,3040637469666,88777777,11372,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,51138468279,444444,7896,36911632,4240,3040940247156,65111111,7896,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,51191812705,111111,1911,13258454,2152,3040960666393,13222222,1911,999999999999,999999999999,999999999999
687,decimate_score64,847,816,51253274236,0,259,9510033,816,3160208426435,10500000,259,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,51357305812,0,1894,6512049,1448,3163017732709,2250000,1894,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,51363822005,375000,7579,7460486,1120,3163017735115,51750000,7579,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,51453047965,125000,1106,7584180,776,3171617719224,6375000,1106,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,51460641444,125000,8032,5809958,1208,3171617817063,12750000,8032,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,51466468543,0,768,3870361,1256,3171618253160,375000,768,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,51470360582,0,1130,4375437,1400,3171618946017,1250000,1130,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,51474776343,250000,2373,4667759,1368,3171620249709,2000000,2373,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,51482914478,0,733,7728587,760,3171622364588,6125000,733,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,51529898708,0,64,56986468,4736,3194747389619,1000000,64,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,51573056725,0,410,8027716,864,3171758535583,2500000,410,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,51616834351,0,64,54217119,4600,3194755032493,1750000,64,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,51671056490,125000,1162,7555716,776,3194755054974,8125000,1162,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,51678620437,500000,8869,5830802,1208,3194755152432,11750000,8869,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,51684465710,125000,848,3903858,1256,3194755466114,750000,848,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,51688389621,0,1245,4410827,1400,3194756109570,1375000,1245,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,51692841126,0,2793,4679928,1376,3194757429220,3250000,2793,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,51697526906,0,498,3409256,1136,3194757650257,250000,498,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,51702144014,0,754,8005819,848,3194774305310,7000000,754,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,51733669205,0,414,7534044,768,3195985535647,2625000,414,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,53530383296,0,1,6401623,1224,4018813491350,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,53536789391,0,1,5791739,1304,4018813497150,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,53542583861,0,1,3704014,1120,4018813498713,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,53546289924,0,5,4345790,1240,4018813500382,83333,5,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,53551644940,0,3,8291634,1496,4018813534905,0,3,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,53559943503,0,3,4881966,1336,4018813550981,0,3,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,53564831914,83333,3,11135304,1816,4018813561186,0,3,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,54838113505,0,273,3952907,1048,3424006207444,375000,273,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,54885394974,0,50,5800165,1224,3481050650779,0,50,999999999999,999999999999,999999999999
783,reference_distance,367,1112,55458887058,0,285,5405028,1112,3553990271832,375000,285,999999999999,999999999999,999999999999
427,cabac_ref_b,1873,1104,55511410056,500000,6787,11469709,1104,3562588986966,70500000,6787,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,55709935908,0,914,9459445,1424,3589113341571,6125000,914,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,55972028437,125000,156,4097548,1048,3592384830012,250000,156,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,56050653394,0,2,3927934,1088,3941694665564,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,56054586011,0,2,32101640,2368,3941694673331,111111,2,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,56154674556,125000,521,4183577,1048,3598738665675,1000000,521,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,56820603405,0,12,4954837,1040,3868822971760,125000,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,56825574472,0,12,4774141,672,3868823013564,125000,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,56830528857,0,12,10154389,1696,3868903461368,125000,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,56840686257,7625000,340473,2991977,984,3868903467603,215625000,340473,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,56843681896,145625000,347969,15017139,1368,3868903470647,59716375000,347969,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,57287780492,125000,1576,3895967,984,3908451588960,4000000,1576,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,57292301161,125000,1131,10382456,1040,3908496309468,7875000,1131,999999999999,999999999999,999999999999
685,decimate_score15,857,1272,57318813472,0,22,10790930,1272,4039765423573,571428,22,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,57327821939,0,307,8121765,1336,3908584350269,1875000,307,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,57392866880,0,2,2146046,552,4406665440594,0,2,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,57455937464,0,170,4033629,1048,3783626291060,125000,170,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,59484155669,0,54,114897356,7616,4141908865213,1875000,54,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,59941923485,0,336,4487516,1048,4163958466222,750000,336,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,59949278776,0,12,4616674,1224,4127990142437,0,12,999999999999,999999999999,999999999999
2497,mid_pred,196,600,60440383158,0,1,3235839,600,4819158190919,0,1,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,60471088814,0,45,4452202,1136,4404030321889,0,45,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,60476560256,125000,45,29631507,4472,4404030379016,375000,45,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,61000039419,0,60,112600527,7872,4362203869899,1750000,60,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,61194527068,0,251,23463707,2896,4377777863998,1750000,251,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,62163341812,0,240,23757111,3080,4505430348963,1750000,240,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,62564308508,0,3,9310385,1416,4889329863422,0,3,999999999999,999999999999,999999999999
2547,ff_inlink_set_status,199,1304,62923514649,0,1,5087923,1304,5631748375480,0,1,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,62961281262,125000,14,99615706,9896,4616165387316,625000,14,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,63060904123,0,14,2504025,904,4616165415923,0,14,999999999999,999999999999,999999999999
8600,avio_context_free,52,880,63461837847,0,7,2209794,880,5336220631566,0,7,999999999999,999999999999,999999999999
15836,pad_last_frame,381,1600,64481574054,0,1,6635140,1600,5199084576546,0,1,999999999999,999999999999,999999999999
2374,av_frame_get_buffer,254,1176,64488214646,0,1,4868443,1176,5199084580430,0,1,999999999999,999999999999,999999999999
27144,get_audio_buffer.50770,993,2200,64493087854,0,1,14588728,2200,5199084587133,0,1,999999999999,999999999999,999999999999
27091,AV_CRC_32_IEEE_LE_init_table_once,126,1272,66940846651,0,1,3039569,1272,5683133884683,0,1,999999999999,999999999999,999999999999
8644,ffurl_close,56,896,69463171281,0,2,2241623,896,6074990630143,0,2,999999999999,999999999999,999999999999
8639,ffurl_closep,260,1304,69465415468,0,2,5358287,1304,6074990631042,0,2,999999999999,999999999999,999999999999
2197,avio_close,396,1504,69521335979,0,2,6248397,1504,6074991377945,0,2,999999999999,999999999999,999999999999
11293,file_close,114,960,69536066853,0,2,2971424,960,6074991400294,0,2,999999999999,999999999999,999999999999
1529,close,34,864,69539041314,0,2,2243871,864,6074991401463,0,2,999999999999,999999999999,999999999999
1541,__wasi_fd_close,16,824,69541288166,0,2,1895694,824,6074991402535,0,2,999999999999,999999999999,999999999999
2167,term_exit,69,944,70583676305,0,1,2344634,944,6098388255921,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,70586043140,0,1,1432039,512,6098388368670,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,70587478234,0,1,8102828,1808,6098388370456,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,70595583925,0,1,14265225,2288,6098388372364,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,71149835742,0,1,3684437,1016,6098393205547,0,1,999999999999,999999999999,999999999999
2417,print_final_stats,2130,5584,71191620512,0,1,31233494,5584,6098394444830,0,1,999999999999,999999999999,999999999999
1969,hw_device_free_all,187,1160,71224230478,0,1,4431448,1160,6098397185250,0,1,999999999999,999999999999,999999999999
2384,dummy,3,512,71228670127,0,1,1429486,512,6098397205900,0,1,999999999999,999999999999,999999999999
1597,__wasm_call_dtors,15,864,71230102979,0,1,1859817,864,6098397208361,0,1,999999999999,999999999999,999999999999
1596,dummy,3,512,71231965035,0,1,1437993,512,6098397209069,0,1,999999999999,999999999999,999999999999
1715,__stdio_exit,389,1712,71233404592,0,1,8322061,1712,6098397209633,0,1,999999999999,999999999999,999999999999
1737,__ofl_lock,9,520,71241729016,44466666,1,1602919,520,6098397210224,43600000,1,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,71244985428,0,4,5445679,1192,6155190198452,76923,4,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,71266384967,0,44,2698726,1016,6155190227668,0,44,999999999999,999999999999,999999999999
2017,avio_closep,79,944,74409572826,0,1,2477974,944,6508334663220,0,1,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,75290371666,0,7,2726106,1016,6662967402234,0,7,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,75780409976,0,1,2659172,1008,6666739623449,0,1,999999999999,999999999999,999999999999
8154,avpriv_packet_list_free,144,1112,75842907957,0,5,4087338,1112,6643770198284,0,5,999999999999,999999999999,999999999999
8848,ff_isom_write_avcc,1758,3872,75872509134,83333,1,22077900,3872,6666739789504,0,1,999999999999,999999999999,999999999999
8305,avio_open_dyn_buf,57,904,75888672485,0,6,2257694,904,6666739873712,0,6,999999999999,999999999999,999999999999
8691,url_open_dyn_buf_internal,305,1280,75890932940,0,6,5405577,1280,6666739875078,0,6,999999999999,999999999999,999999999999
8309,avio_get_dyn_buf,255,1120,75921410358,0,6,4638591,1120,6666740029390,0,6,999999999999,999999999999,999999999999
8310,ffio_free_dyn_buf,106,1000,75998824004,0,8,3071188,1000,6666740169619,0,8,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,80376182090,0,1,30288370,4536,7267182264008,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,80406475084,0,1,8332286,1584,7267182267554,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,80414900864,0,1,25827250,3208,7267182390642,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,80440735084,0,1,10141336,1072,7267182400766,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,80450880004,0,1,6821940,928,7267182405821,90909,1,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,80457707405,0,1,14907069,2672,7267182547156,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,80472616677,0,3,3344593,1016,7267182549250,0,3,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,80475963193,0,7,6507996,1464,7267182550928,0,7,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,80493369716,0,2,4346644,1472,7267182592825,0,2,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,80497722367,0,1,13072144,2808,7267182634381,0,1,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,80510800519,0,1,21399440,3600,7267182643639,0,1,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,80532214587,0,1,16473143,3048,7267182717525,0,1,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,80548690311,0,3,2695114,984,7267182718963,90909,3,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,80551392895,0,1,5776524,1520,7267182756090,0,1,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,80557174105,0,1,9756355,2264,7267182764358,0,1,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,80566936126,0,1,14961831,2904,7267182790240,0,1,999999999999,999999999999,999999999999
10438,mov_write_minf_tag,711,1928,80588425181,0,1,9389115,1928,7267182872023,0,1,999999999999,999999999999,999999999999
10443,mov_write_vmhd_tag,172,1136,80597818402,0,1,3370889,1136,7267182880234,0,1,999999999999,999999999999,999999999999
10449,mov_write_dinf_tag,204,1232,80603867116,0,1,3793610,1232,7267182895627,0,1,999999999999,999999999999,999999999999
