id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1976,av_buffersink_get_hw_frames_ctx,140,1016,18898554057,0,2,3242070,1016,41324793619,0,2,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18901875291,0,2,8200872,1568,41325423371,0,2,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,18910080974,0,1,14741624,2296,41325426128,0,1,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18924833720,0,1,92672532,10408,41325456556,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,19017511769,0,2,24448133,3440,41325458460,0,2,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,19041965390,0,2,1554284,520,41325466411,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,19043521992,0,1,4244600,1136,41325477107,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,19047768738,0,1,16043279,2968,41325490732,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,19063817461,0,6,4788431,1168,41325500646,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,19068608378,0,22,1796165,528,41325502174,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,19070410272,0,1,4704614,1416,41325518335,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,19075121691,0,1,3351265,696,41325540672,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,19078479995,0,1,7338520,1608,41325558791,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,19085822081,0,1,95093884,11464,41325567526,0,1,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,19180919848,0,211,5212997,1192,41325584610,1000000,211,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,19186156373,0,2,6612191,1416,41325618685,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,19192773900,0,1,273616486,18424,41325641988,0,1,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,19466395415,0,1,1760868,520,41325698223,0,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,19468160146,0,2,46028831,4264,41325816759,0,2,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,19514192599,0,2,5651196,888,41325854743,0,2,999999999999,999999999999,999999999999
1654,log2f,252,1432,19519847785,1000000,22843,4172747,1432,41325872500,54000000,22843,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,19524023705,0,18,20016583,2672,41325879490,0,18,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,19544044725,0,2,4401919,672,41326097985,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,19548448901,0,1,8250867,1568,41326105378,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,19556703425,0,1,11270877,1912,41326141263,0,1,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,19567976348,0,1,6475592,1008,41326149433,0,1,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,19574454161,0,1,109847597,8688,41326170986,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,19684425870,0,1970,13522136,2984,41373154803,9000000,1970,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,19697995754,0,1,14643920,1416,41377753996,12000000,1,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,19712677663,0,1,2579939,648,41391619823,1000000,1,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,19715259249,0,1,2539891,648,41391623157,0,1,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,19717800579,0,1,2537893,648,41391625460,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,19720339789,0,1,3314093,752,41391627953,0,1,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,19723655517,0,1,3064686,728,41391630985,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,19726721676,0,1,13961231,2664,41391634321,0,1,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,19740685784,0,1,3655423,808,41391644202,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,19744342763,0,1,2988731,728,41391648134,0,1,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,19747333235,0,1,8657470,1424,41391653263,0,1,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,19755992694,0,1,7150361,1232,41391658871,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,19763144867,0,1,3910449,832,41391664351,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,19767056915,0,1,2100973,576,41391668536,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,19769159283,0,1,10973842,1000,41391671349,164000000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,19780490385,0,1,12759145,1568,41556948614,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,19793252097,0,1,10282097,1704,41556969092,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,19803537577,0,40,2365101,904,41556976134,0,40,999999999999,999999999999,999999999999
1764,vsprintf,21,840,19805906561,0,40,2015495,840,41556978823,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,19807939865,0,54,3969247,1024,41557169871,1000000,54,999999999999,999999999999,999999999999
19939,X264_log,139,968,19811913009,1000000,54,3206609,968,41557175499,0,54,999999999999,999999999999,999999999999
21573,context_to_name,102,584,19815132467,0,3,2774124,584,41557197665,0,3,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,19817918301,0,3,4205493,1024,41557261272,0,3,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,19822125935,0,3,3069709,960,41557263472,0,3,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,19825240182,0,1,8825827,1776,41557434849,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,19834168815,0,71,24343290,2712,41563089947,0,71,999999999999,999999999999,999999999999
80,x264_free,138,888,19859632819,0,4,2763449,888,42050108647,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,19862425688,0,80,5968800,1344,42050179833,0,80,999999999999,999999999999,999999999999
255,frame_new,16523,8840,19868396121,0,48,96499021,8840,42050183410,1000000,48,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,19964899072,0,100,3847359,608,42050200799,0,100,999999999999,999999999999,999999999999
256,align_stride,197,592,19968754704,0,96,2784320,592,42050219153,2000000,96,999999999999,999999999999,999999999999
257,align_plane_size,114,568,19971541204,0,182,2423002,568,42050269769,4000000,182,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,19973984945,0,1,36411012,3288,42050357769,0,1,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,20010472965,0,1,10672830,1872,42050498153,0,1,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,20021150026,0,3,4336856,1120,42050509423,0,3,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,20025492271,0,1,20479334,2304,42050543087,0,1,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,20045988032,0,1,145557711,18904,42050611741,0,1,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,20191554789,0,1,32646317,5200,42050646350,0,1,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,20224206754,0,166,2404229,1256,42050657529,0,166,999999999999,999999999999,999999999999
1659,powf,775,2392,20226612944,0,166,9435803,2392,42050660110,0,166,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,20236057682,0,1,21957629,2992,42050752351,0,1,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,20258087422,0,1,2781465,976,42051122557,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,20260870924,0,1,7331221,1800,42051124914,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,20268204294,0,53,4307823,736,42051128144,1000000,53,999999999999,999999999999,999999999999
755,nal_start,312,1136,20272513668,0,55,3740990,1136,42051132042,0,55,999999999999,999999999999,999999999999
758,bs_pos,113,560,20276256223,92000000,2883094,2186851,560,42051134878,5339000000,2883094,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,20278444684,0,1,36138859,7608,42051137886,0,1,999999999999,999999999999,999999999999
117,bs_realign,395,656,20314586122,0,3,3830498,656,42051143213,0,3,999999999999,999999999999,999999999999
118,bs_write,570,752,20318418837,0,743,4626474,752,42051145869,2000000,743,999999999999,999999999999,999999999999
121,bs_write1,372,664,20323046729,0,35,3535605,664,42051149091,0,35,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,20326584642,0,27,4536849,1128,42051159046,0,27,999999999999,999999999999,999999999999
129,bs_write32,138,1024,20331126690,0,2,2757077,1024,42051266985,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,20333887022,0,3,2701674,992,42051312264,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,20336590358,0,3,3074666,632,42051316837,0,3,999999999999,999999999999,999999999999
756,nal_end,566,1344,20339667355,0,55,5863458,1344,42051320063,0,55,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,20345533064,0,55,4651491,1208,42051325004,0,55,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,20350186853,0,1,13627038,3392,42051331193,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,20363817705,0,4,4014122,1000,42051363571,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,20367836319,0,1,6030834,1536,42051397801,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,20373868759,0,1,57437972,8568,42051399793,0,1,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,20431364780,0,1,8031310,1680,42052739401,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,20439421675,0,53,17409327,2008,42054073576,1000000,53,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,20456833752,0,53,7908842,1472,42054083664,0,53,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,20464744987,0,55,9744984,1624,42054088862,0,55,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,20474492375,0,55,5969089,792,42054094097,17000000,55,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,20480535344,0,1,8006999,1440,42055123763,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,20488546385,0,1,3363573,992,42055126453,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,20491920402,0,1,2575343,936,42055151065,0,1,999999999999,999999999999,999999999999
792,x264_8_encoder_maximum_delayed_frames,50,544,20494497646,0,1,1943581,544,42055152764,0,1,999999999999,999999999999,999999999999
2448,av_stream_new_side_data,186,1160,20496462609,0,1,4192391,1160,42055207693,0,1,999999999999,999999999999,999999999999
8554,av_stream_add_side_data,422,1368,20500660942,0,1,7970255,1368,42055215668,0,1,999999999999,999999999999,999999999999
2450,av_add_q,65,928,20508638742,0,2,2610575,928,42055227561,0,2,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,20511256462,0,2,5860924,1416,42055252504,0,2,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,20517119452,0,2,13996732,2392,42055255716,0,2,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,20531120838,0,95,17008565,3288,42055262792,0,95,999999999999,999999999999,999999999999
2415,av_log2,33,544,20548133621,0,93,2069866,544,42055267077,0,93,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,20550219101,0,93,4487462,1144,42055309988,0,93,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,20554709234,0,95,9823339,1840,42055316272,0,95,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,20564535277,0,95,27937890,6016,42055318482,0,95,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,20592477865,0,95,6623050,1416,42055324453,0,95,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,20599110372,0,93,9184075,1664,42055331496,0,93,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,20608322785,1000000,231,9387868,1752,42055416614,1000000,231,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,20617717186,0,231,4223185,1032,42055428666,0,231,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,20621942318,0,275,18206479,2888,42055430416,0,275,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,20640163058,0,228,3533420,1008,42055451614,0,228,999999999999,999999999999,999999999999
19943,X264_frame,3252,6232,20643702454,0,94,49225274,6232,42055458598,0,94,999999999999,999999999999,999999999999
84,x264_picture_init,143,960,20692933274,0,94,2665319,960,42055460242,0,94,999999999999,999999999999,999999999999
19944,avfmt2_num_planes,137,592,20695603460,0,94,2923618,592,42055463481,0,94,999999999999,999999999999,999999999999
19945,reconfig_encoder,1085,2624,20698530252,0,52,14686546,2624,42055469971,0,52,999999999999,999999999999,999999999999
16957,ff_alloc_a53_sei,401,1456,20713222982,0,52,6956430,1456,42055478709,0,52,999999999999,999999999999,999999999999
105,x264_encoder_encode,180,1024,20720184452,0,94,3129262,1024,42055485879,0,94,999999999999,999999999999,999999999999
763,x264_8_encoder_encode,21283,15856,20723317125,0,94,151335235,15856,42055487933,5000000,94,999999999999,999999999999,999999999999
235,x264_8_frame_copy_picture,6089,4856,20875105835,0,52,33813390,4856,42056162489,1000000,52,999999999999,999999999999,999999999999
237,get_plane_ptr,632,1344,20908923395,1000000,156,6499930,1344,42056179073,0,156,999999999999,999999999999,999999999999
1767,abs,18,520,20915426506,44716000000,2113709119,1645654,520,42056182906,1686727000000,2113709119,999999999999,999999999999,999999999999
616,x264_8_plane_copy_c,234,1160,20917076070,0,52,4615757,1160,42056187043,0,52,999999999999,999999999999,999999999999
618,x264_8_plane_copy_interleave_c,489,1008,20925391306,186000000,52,8915660,1008,42061661641,58719000000,52,999999999999,999999999999,999999999999
242,x264_8_frame_expand_border_mod16,2913,2384,20938023771,0,52,23604898,2384,43200903080,0,52,999999999999,999999999999,999999999999
265,x264_8_adaptive_quant_frame,6031,5096,20961667924,0,52,43402614,5096,43200995184,1000000,52,999999999999,999999999999,999999999999
266,ac_energy_mb,35275,9936,21005074001,35000000,1441440,145018934,9936,43201010955,35956000000,1441440,999999999999,999999999999,999999999999
189,x264_8_prefetch_fenc,464,1168,21150098078,117000000,5072760,4781866,1168,43201045841,10825000000,5072760,999999999999,999999999999,999999999999
647,prefetch_fenc_null,60,568,21154883963,404000000,5072760,2114317,568,43201051124,89089000000,5072760,999999999999,999999999999,999999999999
561,pixel_var_16x16,489,1344,21157000956,298000000,1441440,12102623,1344,43201058840,274757000000,1441440,999999999999,999999999999,999999999999
642,load_deinterleave_chroma_fenc,157,960,21169106862,65000000,2882880,2689218,960,43201282945,2141000000,2882880,999999999999,999999999999,999999999999
619,x264_8_plane_copy_deinterleave_c,489,1000,21171797652,455000000,3243054,8743424,1000,43201285360,167341000000,3243054,999999999999,999999999999,999999999999
563,pixel_var_8x8,489,1008,21180543627,244000000,2882880,9259923,1008,43201340919,153218000000,2882880,999999999999,999999999999,999999999999
620,x264_8_frame_init_lowres,1434,1776,21206128708,1000000,52,13848810,1776,54078388967,58000000,52,999999999999,999999999999,999999999999
