id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16298,ff_deflate_init,287,1256,22962452674,0,1,4801932,1256,222861487920,0,1,999999999999,999999999999,999999999999
36,deflateInit_,26,848,22967257620,0,1,2073439,848,222861490114,0,1,999999999999,999999999999,999999999999
12284,quantize_and_encode_band_cost_UQUAD.27252,2972,5520,22967591542,1333333,24958,50487761,5520,93497708167,54166666,24958,999999999999,999999999999,999999999999
37,deflateInit2_,684,2336,22969333774,0,1,12040590,2336,222861491701,0,1,999999999999,999999999999,999999999999
20005,lpc_compute_autocorr_c,524,1328,22981068132,142857,37,11291964,1328,82958830303,94571428,37,999999999999,999999999999,999999999999
26172,alloc_wrapper,74,928,22981377096,0,5,2496259,928,222861495842,0,5,999999999999,999999999999,999999999999
39,deflateReset,204,1240,22983901243,0,2,4404840,1240,222861589643,0,2,999999999999,999999999999,999999999999
40,deflateResetKeep,296,1256,22988307709,0,2,5566788,1256,222861590514,0,2,999999999999,999999999999,999999999999
33,adler32,16,808,22993876325,0,2730,1818719,808,222861593375,1000000,2730,999999999999,999999999999,999999999999
32,adler32_z,1003,1880,22995696253,7000000,2730,38580596,1880,222861594349,1237000000,2730,999999999999,999999999999,999999999999
12301,quantize_bands,309,1136,23000106653,15666666,98143,6818061,1136,93497703858,3435000000,98143,999999999999,999999999999,999999999999
12283,quantize_and_encode_band_cost_SQUAD.27251,2972,5504,23006930795,666666,22192,50403678,5504,93497727241,48333333,22192,999999999999,999999999999,999999999999
9983,mkv_put_codecprivate,303,1472,23011841585,0,2,5975862,1472,61864270650,0,2,999999999999,999999999999,999999999999
9932,end_ebml_master,147,1224,23017828161,0,13,3778548,1224,61864283437,0,13,999999999999,999999999999,999999999999
8487,ffio_reset_dyn_buf,162,1088,23021613371,0,6,3373225,1088,61864302618,0,6,999999999999,999999999999,999999999999
9927,put_ebml_float,125,1120,23025010080,0,2,3095637,1120,61864406746,0,2,999999999999,999999999999,999999999999
9912,mkv_write_chapters,1353,3904,23028119202,0,2,20210685,3904,61864482592,0,2,999999999999,999999999999,999999999999
60,_tr_init,109,976,23034279739,0,2,2653322,976,222861596556,0,2,999999999999,999999999999,999999999999
61,init_block,621,2208,23036935131,0,10,12103303,2208,222861598033,0,10,999999999999,999999999999,999999999999
12285,quantize_and_encode_band_cost_SPAIR.27253,2972,5520,23039407281,833333,19877,50563252,5520,93499731001,41833333,19877,999999999999,999999999999,999999999999
9913,mkv_write_attachments,829,2776,23048332337,0,1,13281632,2776,61864484998,0,1,999999999999,999999999999,999999999999
9914,mkv_write_tags,777,2160,23061616348,0,1,14322155,2160,61864486588,0,1,999999999999,999999999999,999999999999
8581,ff_metadata_conv_ctx,344,1536,23075941697,0,1,7832585,1536,61864488188,0,1,999999999999,999999999999,999999999999
9956,mkv_write_tag,465,1920,23083825334,0,3,8600049,1920,61864930273,0,3,999999999999,999999999999,999999999999
9962,mkv_write_tag_targets,143,1168,23092428143,0,3,3755577,1168,61864931669,0,3,999999999999,999999999999,999999999999
9963,mkv_check_tag_name,289,1472,23096195014,0,12,5285512,1472,61864955299,0,12,999999999999,999999999999,999999999999
9964,mkv_write_simpletag,534,1672,23101484615,0,10,7672462,1672,61864965793,0,10,999999999999,999999999999,999999999999
12286,quantize_and_encode_band_cost_UPAIR.27254,2972,5520,23107961516,1000000,26283,50647524,5520,93500222606,61000000,26283,999999999999,999999999999,999999999999
9659,write_header.20488,431,1432,23125708348,0,1,6393908,1432,222861800666,0,1,999999999999,999999999999,999999999999
12287,quantize_and_encode_band_cost_ESC.27255,2965,5504,23158717695,166666,4830,50299844,5504,93509640807,11666666,4830,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,23165833718,0,154,7971543,1520,269125229281,133333,154,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,23173807092,0,152,26222217,4056,269125231264,533333,152,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,23200942310,66666,152,4275722,1176,269125249485,66666,152,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,23205221309,0,152,6137710,1440,269125251274,200000,152,999999999999,999999999999,999999999999
12281,quant.27261,105,904,23209025314,0,1853,2677262,904,93509672883,666666,1853,999999999999,999999999999,999999999999
10815,check_packet,231,1048,23211361628,0,152,4080159,1048,269125252799,200000,152,999999999999,999999999999,999999999999
1618,cbrtf,180,904,23211707407,166666,1815,3256178,904,93509675837,13166666,1815,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,23215443230,0,152,4146255,1104,269125256052,266666,152,999999999999,999999999999,999999999999
12266,ff_init_nextband_map.27271,363,872,23216944379,0,86,7651731,872,93767211388,4833333,86,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,23219590960,66666,152,4618992,1112,269125258303,266666,152,999999999999,999999999999,999999999999
12178,ff_aac_search_for_tns,1921,3384,23224601865,0,43,29723996,3384,93767379706,1500000,43,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,23227808757,0,152,7794269,1720,269125264458,66666,152,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,23235604669,66666,152,8086085,1640,269125266163,400000,152,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,23243692348,66666,152,31826501,4032,269125268291,1066666,152,999999999999,999999999999,999999999999
12176,ff_aac_apply_tns,974,1880,23254329224,0,43,16936497,1880,93767387177,333333,43,999999999999,999999999999,999999999999
22038,encode_png,552,1800,23261997018,0,1,8485079,1800,222867236765,0,1,999999999999,999999999999,999999999999
47,deflateBound,465,1008,23270485158,0,1,8573548,1008,222867238251,0,1,999999999999,999999999999,999999999999
12265,search_for_pns,8316,11160,23271268808,0,43,82656220,11160,93767391250,1666666,43,999999999999,999999999999,999999999999
22039,add_icc_profile_size,350,1216,23279062438,0,1,5434950,1216,222867243482,0,1,999999999999,999999999999,999999999999
10826,frac_add,253,696,23294742031,66666,152,4116344,696,269125286898,333333,152,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,23298860720,66666,153,5359863,1328,269125290805,200000,153,999999999999,999999999999,999999999999
22040,av_bswap64.42486,202,576,23299522052,0,1,2452021,576,222876452144,0,1,999999999999,999999999999,999999999999
22041,encode_headers,1561,2816,23301976950,0,1,18366932,2816,222876455420,0,1,999999999999,999999999999,999999999999
22043,png_write_chunk,700,1576,23320346170,0,27,8059937,1576,222876457814,0,27,999999999999,999999999999,999999999999
12267,ff_sfdelta_can_remove_band.27272,167,632,23353934298,0,707,3416834,632,93767514949,3166666,707,999999999999,999999999999,999999999999
12224,ff_aac_search_for_is,2009,4448,23358657362,333333,43,35988539,4448,93767653398,166666,43,999999999999,999999999999,999999999999
22045,png_get_chrm,1383,3600,23361424441,0,1,11585782,3600,222877674355,0,1,999999999999,999999999999,999999999999
1851,lrint,36,824,23373013373,0,9,2030058,824,222877677102,0,9,999999999999,999999999999,999999999999
22046,png_get_gama,222,1416,23375049989,0,1,3764222,1416,222877700077,0,1,999999999999,999999999999,999999999999
10520,avpriv_get_gamma_from_trc,150,1656,23378817582,0,1,2695202,1656,222877701600,0,1,999999999999,999999999999,999999999999
22047,png_write_iccp,634,1648,23381519073,0,1,9299424,1648,222877714596,0,1,999999999999,999999999999,999999999999
22042,encode_frame.42487,1152,3200,23390820650,0,1,21271157,3200,222877717345,0,1,999999999999,999999999999,999999999999
12313,apply_intensity_stereo,742,1248,23394649711,0,43,14794567,1248,93767657130,0,43,999999999999,999999999999,999999999999
12269,search_for_ms,4497,8392,23409448439,166666,43,67247613,8392,93767659717,166666,43,999999999999,999999999999,999999999999
22049,png_choose_filter,591,1816,23412099449,0,2100,11019835,1816,222877739149,1000000,2100,999999999999,999999999999,999999999999
22052,png_filter_row,585,2008,23423121822,0,2100,10342265,2008,222877742057,2000000,2100,999999999999,999999999999,999999999999
12420,ff_ac3_float_encode_frame,324,1560,23426343443,0,28,6336890,1560,87994566777,0,28,999999999999,999999999999,999999999999
12421,copy_input_samples.27444,246,1240,23432684185,0,28,5532497,1240,87994569339,0,28,999999999999,999999999999,999999999999
22050,png_write_row,274,1336,23433469047,0,2100,6342122,1336,222877746998,3000000,2100,999999999999,999999999999,999999999999
12422,apply_mdct,356,1600,23438220587,0,28,8451101,1600,87994573873,0,28,999999999999,999999999999,999999999999
42,deflate,4397,9056,23439814059,0,2118,66487600,9056,222877748682,4000000,2118,999999999999,999999999999,999999999999
12366,ff_ac3_compute_coupling_strategy,997,1688,23475122115,0,28,17871010,1688,87999733667,0,28,999999999999,999999999999,999999999999
12314,apply_mid_side_stereo,759,1456,23476700827,0,43,14259773,1456,93767662927,166666,43,999999999999,999999999999,999999999999
4410,ff_frame_pool_get_video_config,246,1152,23479769317,0,51,5420085,1152,92136142069,0,51,999999999999,999999999999,999999999999
12315,adjust_frame_information,1162,1704,23490964799,0,43,22764536,1704,93767664213,1666666,43,999999999999,999999999999,999999999999
12424,compute_rematrixing_strategy,810,1832,23492997596,0,28,13601413,1832,87999761289,0,28,999999999999,999999999999,999999999999
43,flush_pending,150,1088,23506309382,1000000,2,3888030,1088,222877757952,0,2,999999999999,999999999999,999999999999
12425,scale_coefficients,174,1048,23506601937,0,28,3490882,1048,87999762979,1000000,28,999999999999,999999999999,999999999999
12357,float_to_fixed24_c,542,2064,23510095094,0,28,6564981,2064,87999765114,0,28,999999999999,999999999999,999999999999
63,_tr_flush_bits,182,712,23510200316,0,31,3382596,712,222877758751,0,31,999999999999,999999999999,999999999999
50,deflate_slow,2128,4648,23513586718,0,2104,33320346,4648,222877764694,0,2104,999999999999,999999999999,999999999999
12318,encode_individual_channel,407,1792,23513733007,0,43,7411884,1792,93767710826,0,43,999999999999,999999999999,999999999999
12367,ff_ac3_encode_frame_common_end,501,1744,23516697413,0,28,7402160,1744,88000339360,0,28,999999999999,999999999999,999999999999
12316,put_ics_info,327,1504,23521148108,0,43,6257954,1504,93767715206,0,43,999999999999,999999999999,999999999999
12368,ac3_apply_rematrixing,574,1144,23524101499,0,28,11916154,1144,88000340625,0,28,999999999999,999999999999,999999999999
12254,ff_aac_encode_main_pred,339,1360,23527410476,0,43,6341254,1360,93767725532,0,43,999999999999,999999999999,999999999999
12182,ff_aac_encode_ltp_info,379,1440,23533754345,0,43,7150572,1440,93767728360,166666,43,999999999999,999999999999,999999999999
12369,ac3_process_exponents,73,1000,23536020371,0,28,2557852,1000,88000341987,0,28,999999999999,999999999999,999999999999
12374,extract_exponents,175,1088,23538579910,0,28,3767916,1088,88000342971,0,28,999999999999,999999999999,999999999999
12331,encode_band_info,236,1288,23540907112,0,43,5886370,1288,93767730055,166666,43,999999999999,999999999999,999999999999
12361,ac3_extract_exponents_c,181,1136,23542349467,0,28,5065970,1136,88000345333,0,28,999999999999,999999999999,999999999999
12264,set_special_band_scalefactors,1579,2760,23546795916,0,43,23157934,2760,93767731332,1666666,43,999999999999,999999999999,999999999999
41,fill_window,1216,2528,23546909521,0,4826,23576885,2528,222877766000,7000000,4826,999999999999,999999999999,999999999999
12375,compute_exp_strategy,1013,2040,23547451333,0,28,17752122,2040,88001230634,1000000,28,999999999999,999999999999,999999999999
20115,pix_abs16_c,834,2632,23565207013,0,140,13388507,2632,88001234726,0,140,999999999999,999999999999,999999999999
12277,codebook_trellis_rate,3220,5600,23569957073,0,43,51276167,5600,93767777366,166666,43,999999999999,999999999999,999999999999
49,longest_match,551,1272,23570506072,76000000,117878,16320538,1272,222878397914,12783000000,117878,999999999999,999999999999,999999999999
12376,encode_exponents,668,1800,23578631307,0,28,13668809,1800,88001705310,1000000,28,999999999999,999999999999,999999999999
65,_tr_flush_block,2760,4432,23590750295,0,8,42633337,4432,223349115562,0,8,999999999999,999999999999,999999999999
12356,ac3_exponent_min_c,262,816,23592303361,0,29,6295113,816,88001711423,17000000,29,999999999999,999999999999,999999999999
12399,encode_exponents_blk_ch,1372,1616,23598603539,0,29,17808269,1616,88002243164,5000000,29,999999999999,999999999999,999999999999
12370,ac3_compute_bit_allocation,102,1064,23616416103,0,28,2805839,1064,88002455154,0,28,999999999999,999999999999,999999999999
12377,count_frame_bits,1816,2160,23619223685,0,28,28812906,2160,88002455920,0,28,999999999999,999999999999,999999999999
12278,quantize_band_cost_bits,241,1168,23621241583,333333,13499,4732680,1168,93768169680,10166666,13499,999999999999,999999999999,999999999999
12262,put_bits.27262,76,920,23626058278,0,17154,2481515,920,93781189108,4166666,17154,999999999999,999999999999,999999999999
12291,put_bits_no_assert.27264,396,1416,23628541628,1333333,17154,5765869,1416,93781190532,61666666,17154,999999999999,999999999999,999999999999
66,build_tree,2827,3656,23633387529,0,24,47828815,3656,223349119096,8000000,24,999999999999,999999999999,999999999999
12332,encode_scale_factors,841,1648,23634314202,0,43,12637990,1648,93781222546,333333,43,999999999999,999999999999,999999999999
12333,encode_pulses,273,1408,23646959172,0,43,5987924,1408,93781342550,166666,43,999999999999,999999999999,999999999999
12378,count_exponent_bits,354,992,23648039689,0,28,8991749,992,88002468424,0,28,999999999999,999999999999,999999999999
12172,ff_aac_encode_tns_info,758,2288,23652950895,0,43,14883371,2288,93781347122,0,43,999999999999,999999999999,999999999999
12379,bit_alloc_masking,488,1648,23657034731,0,28,9846910,1648,88002477169,0,28,999999999999,999999999999,999999999999
1846,roundf,153,1272,23659845379,0,244,3171943,1272,93970709887,4833333,244,999999999999,999999999999,999999999999
12342,ff_ac3_bit_alloc_calc_psd,624,1048,23666883983,0,29,10523422,1048,88002479814,7000000,29,999999999999,999999999999,999999999999
12334,encode_spectral_coeffs,537,1600,23667837541,0,43,11799282,1600,93781350045,166666,43,999999999999,999999999999,999999999999
12343,ff_ac3_bit_alloc_calc_mask,2424,3272,23677411405,0,29,32525880,3272,88002749055,0,29,999999999999,999999999999,999999999999
12263,quantize_and_encode_band,186,1128,23679639411,0,1812,4104167,1128,93781353951,2000000,1812,999999999999,999999999999,999999999999
68,send_tree,1532,1952,23681256705,0,16,21639833,1952,223352694248,0,16,999999999999,999999999999,999999999999
12282,put_sbits.27263,120,944,23683751561,0,37,2798045,944,93781384901,0,37,999999999999,999999999999,999999999999
12179,ff_lpc_calc_ref_coefs_f,612,2272,23688506247,0,42,11138834,2272,94011874548,166666,42,999999999999,999999999999,999999999999
67,compress_block,1202,1744,23702902236,0,8,17019165,1744,223352889845,129000000,8,999999999999,999999999999,999999999999
12344,calc_lowcomp1,155,616,23709940282,0,580,3154159,616,88002751682,1000000,580,999999999999,999999999999,999999999999
19998,compute_ref_coefs,740,1560,23710984507,0,42,10727854,1560,94014933845,3500000,42,999999999999,999999999999,999999999999
12345,calc_lowcomp,218,1040,23713096894,0,531,3879563,1040,88002760116,1000000,531,999999999999,999999999999,999999999999
12380,cbr_bit_allocation,700,1880,23716980877,0,28,12252796,1880,88002905822,0,28,999999999999,999999999999,999999999999
22051,png_write_image_data,808,1768,23720104740,0,22,8736679,1768,223371306194,0,22,999999999999,999999999999,999999999999
12322,ff_af_queue_remove,1310,2368,23728578774,0,42,17108717,2368,94038290792,500000,42,999999999999,999999999999,999999999999
12393,bit_alloc,413,1512,23729235632,0,200,9271259,1512,88002907999,0,200,999999999999,999999999999,999999999999
12394,reset_block_bap,283,832,23738508739,0,228,6511334,832,88002909209,3000000,228,999999999999,999999999999,999999999999
12358,ac3_bit_alloc_calc_bap_c,559,1520,23745022249,0,211,10993896,1520,88002920085,42000000,211,999999999999,999999999999,999999999999
12395,count_mantissa_bits,237,1296,23756020071,0,200,5758317,1296,88003100087,0,200,999999999999,999999999999,999999999999
12396,count_mantissa_bits_init,172,688,23761780160,0,200,4028128,688,88003100857,2000000,200,999999999999,999999999999,999999999999
12397,count_mantissa_bits_update_ch,324,1312,23765810031,0,200,7140741,1312,88003107085,0,200,999999999999,999999999999,999999999999
12359,ac3_update_bap_counts_c,106,608,23772952804,0,1200,3530156,608,88003109746,58000000,1200,999999999999,999999999999,999999999999
12360,ac3_compute_mantissa_size_c,324,1200,23776486726,0,200,12039862,1200,88003450483,7000000,200,999999999999,999999999999,999999999999
12371,ac3_group_exponents,729,1392,23788572961,0,28,15375761,1392,88012603518,5000000,28,999999999999,999999999999,999999999999
12372,ac3_quantize_mantissas,497,1560,23803951838,0,28,10488634,1560,88012683815,0,28,999999999999,999999999999,999999999999
12381,quantize_mantissas_blk_ch,954,2656,23814442488,0,168,13695042,2656,88012687212,1000000,168,999999999999,999999999999,999999999999
12392,asym_quant,124,624,23828139876,0,7383,3002376,624,88012689896,6000000,7383,999999999999,999999999999,999999999999
12391,sym_quant,74,592,23831145211,0,8313,2396699,592,88012721605,28000000,8313,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,23839153629,0,1,4464781,1112,333960415917,0,1,999999999999,999999999999,999999999999
12373,ac3_output_frame,174,1240,23855239915,0,28,4954225,1240,88013916246,0,28,999999999999,999999999999,999999999999
12382,init_put_bits.27346,138,664,23860196171,0,28,3249125,664,88013917343,0,28,999999999999,999999999999,999999999999
12410,ac3_output_frame_header,1017,3208,23863447565,0,28,14380713,3208,88013919139,0,28,999999999999,999999999999,999999999999
12385,put_bits.27352,75,920,23877830910,0,16337,2474869,920,88013920381,2000000,16337,999999999999,999999999999,999999999999
12390,put_bits_no_assert.27354,395,1416,23880307533,0,16337,5738628,1416,88013921542,41000000,16337,999999999999,999999999999,999999999999
