id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1228,pager_cksum,250,672,9751171815.0,0.0,2.0,5273957.0,672.0,42474609.0,0.0,6.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9756448352.0,0.0,4.0,2954679.0,1048.0,42485339.0,0.0,12.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9759452631.0,0.0,2.0,16117453.0,1984.0,42540699.0,0.0,6.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9775606154.0,0.0,134241.0,5563226.0,1232.0,41793919.0,330000000.0,134394.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,9781484490.0,0.0,3.0,4746218.0,1032.0,38703997914.0,0.0,1.0,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,9786232548.0,0.0,3.0,8511306.0,1824.0,38704000884.0,0.0,1.0,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,9794828144.0,0.0,3.0,7791927.0,1552.0,38704073184.0,0.0,1.0,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,9802623241.0,0.0,2124.0,8384315.0,1464.0,16897881.0,10000000.0,4257.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,9811011416.0,0.0,3.0,12832915.0,1680.0,41990179.0,0.0,6.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,9823852571.0,0.0,1057.0,16276401.0,2368.0,53253164.0,0.0,1062.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,9840148832.0,0.0,1057.0,10481106.0,968.0,53405304.0,0.0,1062.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,9850634308.0,0.0,1057.0,19798510.0,2368.0,53421294.0,0.0,1062.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,9870435028.0,0.0,1061.0,1854089.0,544.0,53426174.0,0.0,1066.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,9872293997.0,0.0,5930.0,23522499.0,2960.0,53445524.0,20000000.0,5966.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,9895865736.0,0.0,103629.0,7980637.0,1480.0,41797999.0,390000000.0,106340.0,999999999999,999999999999,999999999999
1455,putVarint64,805,848,9950111580.0,0.0,83617.0,7388987.0,848.0,42004549.0,650000000.0,100000.0,999999999999,999999999999,999999999999
1195,sqlite3PcacheFetchStress,1046,1392,10030550632.0,0.0,623.0,10292115.0,1392.0,15822085364.0,0.0,630.0,999999999999,999999999999,999999999999
495,sqlite3PcachePagecount,103,928,10040848007.0,0.0,623.0,2482758.0,928.0,15822088744.0,0.0,630.0,999999999999,999999999999,999999999999
2696,pcache1Pagecount,76,560,10043333795.0,0.0,623.0,2114790.0,560.0,15822090854.0,0.0,630.0,999999999999,999999999999,999999999999
942,pagerStress,573,1360,10045458034.0,0.0,623.0,6418338.0,1360.0,15822437074.0,0.0,630.0,999999999999,999999999999,999999999999
1566,balance_nonroot,24537,14120,10062864336.0,0.0,4872.0,180296624.0,14120.0,3630023356.0,90000000.0,4884.0,999999999999,999999999999,999999999999
1240,cellSizePtrNoPayload,259,624,10243192480.0,0.0,1035.0,4439828.0,624.0,3630077356.0,0.0,2346.0,999999999999,999999999999,999999999999
1570,cachedCellSize,281,968,10247637118.0,0.0,379738.0,3403539.0,968.0,3631332196.0,730000000.0,382874.0,999999999999,999999999999,999999999999
1573,computeCellSize,270,1064,10251043096.0,10000000.0,193635.0,3446278.0,1064.0,3631338136.0,130000000.0,195023.0,999999999999,999999999999,999999999999
1572,editPage,3081,3032,10254608615.0,0.0,9745.0,22912949.0,3032.0,3634793134.0,50000000.0,9788.0,999999999999,999999999999,999999999999
1575,pageInsertArray,1685,1936,10277524994.0,0.0,14619.0,14733313.0,1936.0,3634802404.0,30000000.0,14677.0,999999999999,999999999999,999999999999
1574,pageFreeArray,2284,2080,10292267567.0,0.0,4873.0,19375451.0,2080.0,3634979664.0,250000000.0,4903.0,999999999999,999999999999,999999999999
2700,pcache1RemoveFromHash,365,1056,10314863536.0,0.0,2696.0,4900318.0,1056.0,17569544420.0,10000000.0,4832.0,999999999999,999999999999,999999999999
1561,pageFindSlot,1574,1624,10380165915.0,0.0,220196.0,12717363.0,1624.0,3635125374.0,1190000000.0,221494.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,10491912192.0,0.0,4.0,7559326.0,1584.0,38654300027.0,0.0,4.0,999999999999,999999999999,999999999999
714,sqlite3BtreeRollback,564,1656,10499476838.0,0.0,5.0,7024327.0,1656.0,38654303507.0,0.0,5.0,999999999999,999999999999,999999999999
715,saveAllCursors,513,1096,10506504394.0,0.0,5.0,6096768.0,1096.0,38654306797.0,0.0,5.0,999999999999,999999999999,999999999999
717,sqlite3PagerRollback,679,1296,10512602862.0,0.0,3.0,5953297.0,1296.0,38654311837.0,0.0,3.0,999999999999,999999999999,999999999999
1208,sqlite3PcacheClearWritable,198,608,10518564699.0,0.0,6.0,3468358.0,608.0,38654332317.0,0.0,6.0,999999999999,999999999999,999999999999
1178,getPageError,88,592,10522040197.0,0.0,3.0,2246229.0,592.0,38654349417.0,0.0,3.0,999999999999,999999999999,999999999999
1133,sqlite3PagerClose,449,1592,10524299156.0,0.0,4.0,5511907.0,1592.0,38654387567.0,0.0,4.0,999999999999,999999999999,999999999999
1157,pagerFreeMapHdrs,182,1024,10529814223.0,0.0,4.0,3834639.0,1024.0,38654390227.0,0.0,4.0,999999999999,999999999999,999999999999
2703,pcache1TruncateUnsafe,724,1336,10533655962.0,0.0,4.0,8208946.0,1336.0,38654406937.0,0.0,4.0,999999999999,999999999999,999999999999
2706,pcache1FreePage,266,1000,10541868658.0,0.0,495.0,3571327.0,1000.0,38654413117.0,0.0,495.0,999999999999,999999999999,999999999999
1162,sqlite3PcacheClose,99,904,10545453535.0,0.0,4.0,2427339.0,904.0,38654466117.0,0.0,4.0,999999999999,999999999999,999999999999
2693,pcache1Destroy,356,1272,10547882525.0,0.0,4.0,4887118.0,1272.0,38654467037.0,0.0,4.0,999999999999,999999999999,999999999999
1013,freeTempSpace,184,952,10552777702.0,0.0,4.0,3013429.0,952.0,38654503767.0,0.0,4.0,999999999999,999999999999,999999999999
1316,sqlite3VdbeSetChanges,106,576,10565599306.0,0.0,1.0,2436268.0,576.0,38671507639.0,0.0,1.0,999999999999,999999999999,999999999999
2155,windowRemoveExprFromSelect,254,968,10568141555.0,0.0,2.0,3418688.0,968.0,38675287797.0,0.0,2.0,999999999999,999999999999,999999999999
2139,resolveAlias,1611,1928,10571563213.0,0.0,2.0,10699485.0,1928.0,38675296617.0,0.0,2.0,999999999999,999999999999,999999999999
2146,incrAggFunctionDepth,247,960,10582271868.0,0.0,2.0,3312909.0,960.0,38675325167.0,0.0,2.0,999999999999,999999999999,999999999999
1963,sqlite3ExprDeferredDelete,135,928,10585587767.0,0.0,2.0,2582839.0,928.0,38675331587.0,0.0,2.0,999999999999,999999999999,999999999999
2229,sqlite3WhereAddLimit,1572,1608,10588204376.0,0.0,2.0,12768343.0,1608.0,38675719297.0,0.0,2.0,999999999999,999999999999,999999999999
2300,whereSortingCost,951,1360,10600992739.0,0.0,2.0,7682647.0,1360.0,38676024487.0,0.0,2.0,999999999999,999999999999,999999999999
2260,pushOntoSorter,3049,4168,10608696516.0,0.0,2.0,23778508.0,4168.0,38676218517.0,0.0,2.0,999999999999,999999999999,999999999999
2389,makeSorterRecord,348,1232,10632487794.0,0.0,2.0,4766258.0,1232.0,38676294827.0,0.0,2.0,999999999999,999999999999,999999999999
1904,generateSortTail,4212,5656,10637272372.0,0.0,2.0,35162053.0,5656.0,38676436967.0,0.0,2.0,999999999999,999999999999,999999999999
2096,sqlite3ExprDeleteGeneric,136,896,10672476585.0,0.0,2.0,2873759.0,896.0,38676707567.0,0.0,2.0,999999999999,999999999999,999999999999
1198,readDbPage,551,1192,10675574953.0,0.0,2121.0,5243558.0,1192.0,12123644.0,0.0,4256.0,999999999999,999999999999,999999999999
1391,sqlite3BtreeIndexMoveto,4833,4064,10680845331.0,10000000.0,133333.0,35139064.0,4064.0,38677886706.0,570000000.0,133481.0,999999999999,999999999999,999999999999
1468,sqlite3VdbeFindCompare,660,816,10715988575.0,0.0,133333.0,5667377.0,816.0,38677891646.0,360000000.0,133481.0,999999999999,999999999999,999999999999
1556,vdbeRecordCompareInt,2142,2160,10721680032.0,0.0,798271.0,12730114.0,2160.0,38678057926.0,4560000000.0,799221.0,999999999999,999999999999,999999999999
1469,cursorOnLastPage,366,664,10734421836.0,0.0,33466.0,5202107.0,664.0,38678192036.0,80000000.0,33515.0,999999999999,999999999999,999999999999
1238,btreeParseCellPtrIndex,840,1240,10739745453.0,20000000.0,266516.0,8278116.0,1240.0,38693577658.0,1100000000.0,266812.0,999999999999,999999999999,999999999999
1407,sqlite3VdbeMemInit,107,608,10748027939.0,0.0,133183.0,2435999.0,608.0,38693584578.0,290000000.0,266516.0,999999999999,999999999999,999999999999
1408,sqlite3VdbeRecordCompareWithSkip,5548,4328,10750467708.0,0.0,133183.0,37724862.0,4328.0,38693591158.0,1840000000.0,266664.0,999999999999,999999999999,999999999999
1493,vdbeRecordDecodeInt,1420,1480,10788195250.0,0.0,133183.0,8492516.0,1480.0,38693601088.0,1130000000.0,266664.0,999999999999,999999999999,999999999999
1409,sqlite3VdbeMemReleaseMalloc,97,896,10796691406.0,0.0,133183.0,2591649.0,896.0,38693609038.0,1020000000.0,266516.0,999999999999,999999999999,999999999999
1457,moveToParent,317,1024,10799327245.0,0.0,2124.0,3814698.0,1024.0,38695051128.0,0.0,4252.0,999999999999,999999999999,999999999999
1562,defragmentPage,4579,3192,10803237152.0,0.0,13.0,28835986.0,3192.0,38700266245.0,0.0,13.0,999999999999,999999999999,999999999999
1237,cellSizePtrIdxLeaf,881,792,10832120019.0,20000000.0,192909.0,7899976.0,792.0,38703331664.0,890000000.0,193023.0,999999999999,999999999999,999999999999
1239,cellSizePtr,836,776,10840144975.0,0.0,4862.0,7543077.0,776.0,38709909990.0,0.0,4865.0,999999999999,999999999999,999999999999
632,sqlite3_column_type,134,1056,11144003750.0,0.0,550.0,3768509.0,1056.0,79246828624.0,0.0,550.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,11147777328.0,0.0,550.0,2192799.0,552.0,79246834633.0,0.0,550.0,999999999999,999999999999,999999999999
433,shell_callback,20663,17320,11149984158.0,0.0,150.0,132284816.0,17320.0,79246950233.0,10000000.0,150.0,999999999999,999999999999,999999999999
230,oPutsUtf8,314,1368,11282276354.0,0.0,1100.0,4116828.0,1368.0,79246973893.0,0.0,1100.0,999999999999,999999999999,999999999999
2870,__stdout_write,61,1008,11286408052.0,0.0,1.0,2956738.0,1008.0,79247059213.0,0.0,1.0,999999999999,999999999999,999999999999
198,set_table_name,1060,1520,11384293026.0,0.0,1.0,9868225.0,1520.0,96056978004.0,0.0,1.0,999999999999,999999999999,999999999999
168,close_db,156,1088,11394166131.0,0.0,1.0,3151838.0,1088.0,96056982704.0,0.0,1.0,999999999999,999999999999,999999999999
951,sqlite3_close,85,904,11397320809.0,0.0,1.0,2169919.0,904.0,96056984064.0,0.0,1.0,999999999999,999999999999,999999999999
952,sqlite3Close,670,1704,11399493738.0,0.0,1.0,8392346.0,1704.0,96056985434.0,0.0,1.0,999999999999,999999999999,999999999999
953,disconnectAllVtab,681,1424,11407889484.0,0.0,1.0,8480216.0,1424.0,96056990784.0,0.0,1.0,999999999999,999999999999,999999999999
690,sqlite3VtabUnlockList,240,1056,11416374320.0,0.0,2.0,3794448.0,1056.0,96057004484.0,0.0,2.0,999999999999,999999999999,999999999999
954,sqlite3VtabRollback,88,904,11420172298.0,0.0,2.0,2193639.0,904.0,96057007564.0,0.0,2.0,999999999999,999999999999,999999999999
721,connectionIsBusy,377,1176,11422369087.0,0.0,2.0,5625978.0,1176.0,96057010714.0,0.0,2.0,999999999999,999999999999,999999999999
2439,sqlite3BtreeIsInBackup,79,552,11427998585.0,0.0,2.0,2104719.0,552.0,96057014424.0,0.0,2.0,999999999999,999999999999,999999999999
722,sqlite3RollbackAll,878,1744,11430109124.0,0.0,1.0,9680055.0,1744.0,96057025054.0,0.0,1.0,999999999999,999999999999,999999999999
723,sqlite3CloseSavepoints,249,1088,11439798829.0,0.0,1.0,4421728.0,1088.0,96057045374.0,0.0,1.0,999999999999,999999999999,999999999999
1097,dotlockClose,137,1048,11444381537.0,0.0,1.0,2843788.0,1048.0,96062282022.0,0.0,1.0,999999999999,999999999999,999999999999
689,sqlite3SchemaClear,859,1664,11447262745.0,0.0,2.0,8111257.0,1664.0,96062357542.0,0.0,2.0,999999999999,999999999999,999999999999
691,sqlite3CollapseDatabaseArray,884,1432,11455402212.0,0.0,1.0,8457085.0,1432.0,96062650252.0,0.0,1.0,999999999999,999999999999,999999999999
727,sqlite3VtabEponymousTableClear,209,984,11463880047.0,0.0,5.0,3283169.0,984.0,96063038571.0,0.0,5.0,999999999999,999999999999,999999999999
728,sqlite3VtabModuleUnref,235,1056,11467164886.0,0.0,5.0,3820128.0,1056.0,96063040311.0,0.0,5.0,999999999999,999999999999,999999999999
729,sqlite3ValueFree,155,992,11470994364.0,0.0,1.0,2947009.0,992.0,96063116731.0,0.0,1.0,999999999999,999999999999,999999999999
199,output_reset,439,1360,11473948303.0,0.0,1.0,4934957.0,1360.0,96063151541.0,0.0,1.0,999999999999,999999999999,999999999999
245,output_file_close,227,896,11478886910.0,0.0,1.0,2969629.0,896.0,96063153641.0,0.0,1.0,999999999999,999999999999,999999999999
283,setOutputStream,85,904,11481860169.0,0.0,1.0,2288599.0,904.0,96063157721.0,0.0,1.0,999999999999,999999999999,999999999999
459,designateEmitStream,446,1136,11484150898.0,0.0,1.0,4513407.0,1136.0,96063159461.0,0.0,1.0,999999999999,999999999999,999999999999
424,isKnownWritable,274,616,11488669875.0,0.0,1.0,3744658.0,616.0,96063162181.0,0.0,1.0,999999999999,999999999999,999999999999
2831,__wasm_call_dtors,15,864,11492419643.0,0.0,1.0,1898910.0,864.0,96063171561.0,0.0,1.0,999999999999,999999999999,999999999999
2828,__funcs_on_exit,183,1040,11494320543.0,0.0,1.0,4243868.0,1040.0,96063172261.0,0.0,1.0,999999999999,999999999999,999999999999
2830,call,12,824,11498565481.0,0.0,2.0,1917599.0,824.0,96063174181.0,0.0,2.0,999999999999,999999999999,999999999999
175,sayAbnormalExit,47,848,11500484760.0,0.0,1.0,2141839.0,848.0,96063174961.0,0.0,1.0,999999999999,999999999999,999999999999
174,consoleRestore,4,512,11502629349.0,0.0,1.0,1452309.0,512.0,96063176841.0,0.0,1.0,999999999999,999999999999,999999999999
2839,__stdio_exit,389,1712,11504083938.0,0.0,1.0,8419417.0,1712.0,96063178021.0,0.0,1.0,999999999999,999999999999,999999999999
2863,__ofl_lock,9,520,11512505585.0,10000000.0,1.0,1602559.0,520.0,1977119.0,10000000.0,3.0,999999999999,999999999999,999999999999
1426,sqlite3PagerOkToChangeJournalMode,258,592,,,,,,27117337.0,0.0,1.0,999999999999,999999999999,999999999999
1427,sqlite3PagerSetJournalMode,1172,1720,,,,,,27120807.0,0.0,1.0,999999999999,999999999999,999999999999
1428,sqlite3JournalModename,150,568,,,,,,27124697.0,0.0,1.0,999999999999,999999999999,999999999999
1782,sqlite3ForceNotReadOnly,232,1120,,,,,,24098528.0,0.0,1.0,999999999999,999999999999,999999999999
2836,dummy,4,512,,,,,,2012129.0,0.0,1.0,999999999999,999999999999,999999999999
2837,fclose,153,1288,,,,,,1998329.0,0.0,1.0,999999999999,999999999999,999999999999
2846,__stdio_seek,18,840,,,,,,1999589.0,0.0,1.0,999999999999,999999999999,999999999999
2849,readv,115,984,,,,,,1982709.0,0.0,1.0,999999999999,999999999999,999999999999
2851,__stdio_close,15,840,,,,,,2003789.0,0.0,1.0,999999999999,999999999999,999999999999
2852,__fdopen,390,1712,,,,,,1966529.0,0.0,1.0,999999999999,999999999999,999999999999
2856,fread,198,1288,,,,,,1979539.0,0.0,1.0,999999999999,999999999999,999999999999
2864,__ofl_unlock,3,512,,,,,,1977699.0,0.0,2.0,999999999999,999999999999,999999999999
2865,__ofl_add,53,944,,,,,,1976699.0,0.0,1.0,999999999999,999999999999,999999999999
