id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
17071,er_add_slice,138,1024,13529827565,0,1,4080854,1024,16535860050,0,1,999999999999,999999999999,999999999999
16705,ff_er_add_slice,1335,2280,13533913977,0,1,18313645,2280,16535863651,0,1,999999999999,999999999999,999999999999
16707,ff_er_frame_end,8733,12864,13552239096,0,1,143431648,12864,16535895091,0,1,999999999999,999999999999,999999999999
16850,ff_h264_field_end,726,2112,13695678512,0,1,11022011,2112,16535902607,0,1,999999999999,999999999999,999999999999
16839,ff_h264_execute_ref_pic_marking,3946,7568,13706706311,0,1,60082041,7568,16535904733,0,1,999999999999,999999999999,999999999999
16842,remove_short,229,1312,13766793210,0,1,4974386,1312,16535909146,0,1,999999999999,999999999999,999999999999
16841,find_short,290,1296,13771771338,0,1,6713620,1296,16535910890,0,1,999999999999,999999999999,999999999999
17094,get_consumed_bytes.35666,84,584,13778492598,0,1,2654152,584,16536002804,0,1,999999999999,999999999999,999999999999
1981,av_frame_unref,350,1600,13781151252,0,393,6978699,1600,16536008890,0,393,999999999999,999999999999,999999999999
27141,wipe_side_data,139,1096,13788135438,0,393,4220161,1096,16536012182,0,393,999999999999,999999999999,999999999999
2489,avcodec_receive_frame,1027,2464,13792387524,0,86,14583709,2464,16536112834,0,86,999999999999,999999999999,999999999999
1907,av_frame_free,107,976,13806988589,0,177,2852437,976,16536151778,0,177,999999999999,999999999999,999999999999
8979,update_initial_durations,1488,2664,13809886826,0,1,18971737,2664,16536376418,0,1,999999999999,999999999999,999999999999
8984,get_next_pkt,146,640,13828862708,0,3,3140350,640,16536380353,0,3,999999999999,999999999999,999999999999
8985,update_dts_from_pts,557,1600,13832006269,0,1,9213725,1600,16536392740,0,1,999999999999,999999999999,999999999999
8981,av_add_stable,620,1512,13841222146,0,42,7413580,1512,16536401233,0,42,999999999999,999999999999,999999999999
8983,select_from_pts_buffer,852,1120,13848638517,0,42,10668912,1120,16536406179,0,42,999999999999,999999999999,999999999999
2506,av_packet_new_side_data,217,1168,13859318529,0,7,4353885,1168,16536426658,0,7,999999999999,999999999999,999999999999
2530,av_packet_add_side_data,424,1480,13863680701,0,7,8485375,1480,16536438264,0,7,999999999999,999999999999,999999999999
12731,aac_decode_frame,763,1992,13872212658,0,43,11789276,1992,16536597339,0,43,999999999999,999999999999,999999999999
12732,init_get_bits8.27877,127,960,13884006695,0,43,2828051,960,16536603332,0,43,999999999999,999999999999,999999999999
12734,aac_decode_frame_int,2618,5952,13886837742,0,43,36945600,5952,16536611184,0,43,999999999999,999999999999,999999999999
12749,show_bits.27879,167,632,13923786019,0,43,2885667,632,16536613452,0,43,999999999999,999999999999,999999999999
12741,frame_configure_elements,498,1464,13926674417,0,43,8686137,1464,16536616199,1000000,43,999999999999,999999999999,999999999999
3059,av_sample_fmt_is_planar,94,568,13935383634,0,164,2543092,568,16536692373,0,164,999999999999,999999999999,999999999999
4409,av_samples_get_buffer_size,482,1352,13937939136,0,5,7328169,1352,16536726511,0,5,999999999999,999999999999,999999999999
2457,av_get_bytes_per_sample,88,560,13945271189,0,145,2365227,560,16536728114,36000000,145,999999999999,999999999999,999999999999
16595,audio_get_buffer,840,2104,13947645605,0,43,12918236,2104,16536748048,0,43,999999999999,999999999999,999999999999
12751,get_bits.27882,251,688,13960584075,0,803,3599734,688,16536826054,0,803,999999999999,999999999999,999999999999
12747,get_bits_left.27887,69,920,13964186450,0,297,2251871,920,16536832659,0,297,999999999999,999999999999,999999999999
12757,decode_extension_payload,881,3128,13966440256,0,2,12246248,3128,16536835323,0,2,999999999999,999999999999,999999999999
12777,decode_fill,400,1520,13978688883,0,2,7310922,1520,16536839611,0,2,999999999999,999999999999,999999999999
12742,get_che,2163,3752,13986012917,0,43,24933821,3752,16536894371,0,43,999999999999,999999999999,999999999999
12744,decode_ics,1053,2904,14010949486,0,43,14711218,2904,16536899266,0,43,999999999999,999999999999,999999999999
12758,decode_ics_info,1624,4080,14025663571,0,43,19806260,4080,16536903020,0,43,999999999999,999999999999,999999999999
12759,decode_band_types,633,1920,14045473675,0,43,12203935,1920,16536916358,0,43,999999999999,999999999999,999999999999
12760,decode_scalefactors,4297,5576,14057681982,0,43,50406616,5576,16536952207,2000000,43,999999999999,999999999999,999999999999
12765,decode_spectrum_and_dequant,6423,8712,14108095639,0,43,100641017,8712,16537054643,0,43,999999999999,999999999999,999999999999
12794,VMUL2S,231,736,14208745258,0,1842,3831492,736,16537067270,12000000,1842,999999999999,999999999999,999999999999
12793,VMUL2,174,688,14212585462,0,2310,3009028,688,16537347167,3000000,2310,999999999999,999999999999,999999999999
12792,VMUL4S,483,944,14215600747,0,1723,5424394,944,16537574701,4000000,1723,999999999999,999999999999,999999999999
12746,spectral_to_sample,1163,2696,14221034116,0,43,18073723,2696,16537951580,1000000,43,999999999999,999999999999,999999999999
12782,apply_channel_coupling.27891,581,1704,14239110672,0,129,11505592,1704,16537977691,0,129,999999999999,999999999999,999999999999
12803,imdct_and_windowing,1287,3312,14250620644,0,43,17077182,3312,16537993714,0,43,999999999999,999999999999,999999999999
16024,ff_imdct_half_c,1046,1960,14267702963,0,43,14973311,1960,16537997932,23000000,43,999999999999,999999999999,999999999999
16022,fft_calc_c,84,928,14282683660,0,43,2522878,928,16538493422,0,43,999999999999,999999999999,999999999999
16038,fft512,101,1064,14285210148,0,43,2677043,1064,16538495450,0,43,999999999999,999999999999,999999999999
16037,fft256,100,1064,14287889534,0,43,2670148,1064,16538496456,0,43,999999999999,999999999999,999999999999
16036,fft128,100,1064,14290561318,0,129,2667193,1064,16538497260,0,129,999999999999,999999999999,999999999999
16035,fft64,100,1064,14293230359,0,215,2661678,1064,16538498056,0,215,999999999999,999999999999,999999999999
16033,fft32,101,1064,14295893876,0,473,2670279,1064,16538498935,0,473,999999999999,999999999999,999999999999
16032,fft16,1653,3272,14298566105,0,903,18673885,3272,16538499926,1000000,903,999999999999,999999999999,999999999999
16031,fft8,924,2240,14317242352,0,1849,10041829,2240,16538501205,0,1849,999999999999,999999999999,999999999999
16030,fft4,350,944,14327287053,1000000,3655,4390843,944,16538502131,13000000,3655,999999999999,999999999999,999999999999
16034,pass,2416,2744,14331681481,2000000,903,25306634,2744,16538529526,80000000,903,999999999999,999999999999,999999999999
27135,vector_fmul_window_c.50758,350,896,14357011469,1000000,43,6640894,896,16540905551,11000000,43,999999999999,999999999999,999999999999
27058,pool_release_buffer,189,1192,14363683696,0,104,3928994,1192,16541385696,0,104,999999999999,999999999999,999999999999
15126,decode_data_free,155,1128,14367622157,0,44,3880960,1128,16541403036,0,44,999999999999,999999999999,999999999999
8999,estimate_timings,964,2792,14371542149,0,1,15267122,2792,16541523596,0,1,999999999999,999999999999,999999999999
9007,has_duration,186,720,14386837323,0,1,4670032,720,16541559405,0,1,999999999999,999999999999,999999999999
9008,fill_all_stream_timings,377,1424,14391509703,0,1,6900738,1424,16541561470,0,1,999999999999,999999999999,999999999999
9010,update_stream_timings,2437,3920,14398412152,0,2,26218116,3920,16541562345,0,2,999999999999,999999999999,999999999999
1997,av_rescale_q,66,912,14424633451,0,625,2366189,912,16541565479,1000000,625,999999999999,999999999999,999999999999
2481,av_rescale_q_rnd,102,968,14427004574,0,714,2707182,968,16541566982,1000000,714,999999999999,999999999999,999999999999
8556,av_find_program_from_stream,302,848,14429718674,0,4,6660735,848,16541577801,0,4,999999999999,999999999999,999999999999
9011,av_ts_make_time_string.18138,178,1136,14436409283,0,6,3676501,1136,16541645883,0,6,999999999999,999999999999,999999999999
1750,pad,159,1168,14440098376,0,25,5295651,1168,16541696283,0,26,999999999999,999999999999,999999999999
9012,duration_estimate_name,40,544,14445410723,0,1,1887262,544,16541899991,0,1,999999999999,999999999999,999999999999
9001,compute_chapters_end,780,1888,14447323814,0,1,12286306,1888,16542070011,0,1,999999999999,999999999999,999999999999
9002,add_coded_side_data,223,1232,14459624644,0,2,5699494,1232,16542098146,0,2,999999999999,999999999999,999999999999
2399,avcodec_close,847,2808,14465333260,0,6,14317686,2808,16542125640,0,6,999999999999,999999999999,999999999999
17095,h264_decode_end,302,1536,14479656689,0,1,5502033,1536,16542128598,0,1,999999999999,999999999999,999999999999
16838,unreference_pic,205,696,14485187298,0,1,4590104,696,16542305304,0,1,999999999999,999999999999,999999999999
27054,buffer_pool_flush,136,1128,14489790340,0,20,4242103,1128,16542348676,1000000,20,999999999999,999999999999,999999999999
17096,h264_free_pic,89,1024,14494041632,0,38,2613162,1024,16542379774,0,38,999999999999,999999999999,999999999999
16055,ff_thread_release_ext_buffer,102,936,14496657722,0,3,2771729,936,16542381828,0,3,999999999999,999999999999,999999999999
27142,free_side_data,93,1040,14499433734,0,2,2609894,1040,16542384512,0,2,999999999999,999999999999,999999999999
13602,ff_thread_release_buffer,75,896,14502053274,0,3,2463208,896,16542422781,0,3,999999999999,999999999999,999999999999
16878,ff_h264_ps_uninit,207,1216,14504581936,0,2,4700738,1216,16543623647,0,2,999999999999,999999999999,999999999999
9174,av_buffer_default_free,59,896,14509307376,0,73,2175747,896,16543920308,0,73,999999999999,999999999999,999999999999
27056,buffer_pool_free,116,1072,14511496539,0,10,3235760,1072,16543991267,0,10,999999999999,999999999999,999999999999
27057,ff_mutex_destroy,18,536,14514736396,0,10,1688245,536,16543997642,0,10,999999999999,999999999999,999999999999
16901,pps_free,85,992,14516432246,0,2,2468071,992,16544025568,0,2,999999999999,999999999999,999999999999
2011,av_packet_free,107,976,14518917635,0,13,2800392,976,16544153636,0,13,999999999999,999999999999,999999999999
2026,av_fifo_freep2,86,976,14521726934,0,3,2666755,976,16544163693,0,3,999999999999,999999999999,999999999999
16598,frame_pool_free,131,1056,14524402410,0,3,3622017,1056,16544187283,0,3,999999999999,999999999999,999999999999
2386,av_bsf_free,304,1392,14528035306,0,5,5564946,1392,16544233300,0,5,999999999999,999999999999,999999999999
2389,avcodec_parameters_free,96,992,14533606722,0,6,2734309,992,16544242216,0,6,999999999999,999999999999,999999999999
3792,av_opt_free,208,1888,14536348678,0,13,4736988,1888,16544270681,0,13,999999999999,999999999999,999999999999
12736,aac_decode_close,376,1600,14541105786,0,2,6708739,1600,16544588300,0,2,999999999999,999999999999,999999999999
12685,ff_aac_sbr_ctx_close,73,976,14547818587,0,2,2408569,976,16544590798,0,2,999999999999,999999999999,999999999999
12324,ff_mdct_end,66,968,14550230450,0,12,2346404,968,16544592403,0,12,999999999999,999999999999,999999999999
13640,ff_fft_end,83,1008,14552581564,0,18,2533369,1008,16544597687,0,18,999999999999,999999999999,999999999999
12737,ff_mdct15_uninit,158,1184,14555128998,0,6,3372671,1184,16544748859,0,6,999999999999,999999999999,999999999999
2122,add_input_streams,11719,22672,14558544931,0,1,171791384,22672,16545251181,0,1,999999999999,999999999999,999999999999
1868,allocate_array_elem,156,1368,14730373058,0,7,4005160,1368,16545501678,0,7,999999999999,999999999999,999999999999
2254,av_dynarray_add_nofree,344,1184,14734388713,0,7,5437033,1184,16545519357,0,7,999999999999,999999999999,999999999999
2193,guess_input_channel_layout,268,1272,14740004922,0,1,4492604,1272,16548163436,0,1,999999999999,999999999999,999999999999
2009,av_dump_format,1864,4936,14744506068,0,2,28163709,4936,16548184071,0,2,999999999999,999999999999,999999999999
9070,dump_metadata,712,2144,14772726492,0,5,10694373,2144,16548448669,0,5,999999999999,999999999999,999999999999
8482,av_dict_count,59,552,14783424093,0,6,2164398,552,16548450584,0,6,999999999999,999999999999,999999999999
9071,dump_stream_format,2165,6848,14785730945,0,3,30369355,6848,16550507970,0,3,999999999999,999999999999,999999999999
9000,avcodec_string,3615,7776,14816175669,0,3,43586026,7776,16551577727,0,3,999999999999,999999999999,999999999999
4434,av_bprint_init_for_buffer,98,624,14859765930,0,467,2614463,624,16551580106,0,467,999999999999,999999999999,999999999999
1999,av_get_media_type_string,141,776,14862385086,0,17,2525402,776,16551581771,0,17,999999999999,999999999999,999999999999
1903,avcodec_get_name,258,1208,14864914154,0,3,4528216,1208,16551583793,0,3,999999999999,999999999999,999999999999
13635,avcodec_profile_name,231,1056,14869452873,0,3,5165057,1056,16551594505,0,3,999999999999,999999999999,999999999999
1925,av_bprintf,294,1256,14874625069,0,543,5915251,1256,16551604920,0,531,999999999999,999999999999,999999999999
2348,av_log_get_level,13,528,14880558518,0,6,1531156,528,16551676157,0,6,999999999999,999999999999,999999999999
13636,unknown_if_null,60,544,14882102062,0,4,1951022,544,16551797295,0,4,999999999999,999999999999,999999999999
1932,av_bprint_chars,299,1280,14884059512,0,3,5873097,1280,16551829083,0,3,999999999999,999999999999,999999999999
13637,av_bprint_is_complete.29122,41,560,14889935508,0,1,1998476,560,16551834009,0,1,999999999999,999999999999,999999999999
5311,av_color_range_name,70,552,14891937161,0,1,2193591,552,16551837518,0,1,999999999999,999999999999,999999999999
13631,get_bit_rate,247,1128,14894146621,0,3,4529947,1128,16551967786,0,3,999999999999,999999999999,999999999999
2388,avcodec_free_context,186,1288,14898683197,0,3,3607629,1288,16551998224,0,3,999999999999,999999999999,999999999999
9069,av_q2d.18276,11,528,14902375109,0,3,1588268,528,16552873115,0,3,999999999999,999999999999,999999999999
9073,print_fps,339,1584,14903965701,0,3,4887891,1584,16552874642,0,3,999999999999,999999999999,999999999999
1838,lrintf,31,816,14908855678,0,83,1925118,816,16552875973,1000000,83,999999999999,999999999999,999999999999
9074,dump_sidedata,990,4248,14910896029,0,3,14381650,4248,16554473609,0,3,999999999999,999999999999,999999999999
2294,av_channel_layout_describe,195,1112,14925369724,0,464,4009404,1112,16555769328,1000000,464,999999999999,999999999999,999999999999
1924,av_channel_layout_describe_bprint,688,3176,14929382260,0,465,15468144,3176,16555771496,0,465,999999999999,999999999999,999999999999
1931,av_get_sample_fmt_name,92,568,14944860797,0,102,2511330,568,16555817842,0,102,999999999999,999999999999,999999999999
2123,strip_specifiers,219,1336,14947499924,0,2,5282320,1336,16557580359,0,2,999999999999,999999999999,999999999999
2126,uninit_options,471,1760,14952788207,0,2,9705094,1760,16557589535,0,2,999999999999,999999999999,999999999999
2105,apply_sync_offsets,1005,2200,14962504440,0,1,13105795,2200,16557720843,0,1,999999999999,999999999999,999999999999
2106,init_complex_filters,170,1040,14975612647,0,1,4378925,1040,16557723048,0,1,999999999999,999999999999,999999999999
2107,open_output_file,11365,21744,14980009893,0,1,168368267,21744,16557797412,0,1,999999999999,999999999999,999999999999
2127,avformat_alloc_output_context2,613,2024,15148397039,0,1,9506878,2024,16557817120,0,1,999999999999,999999999999,999999999999
2289,av_guess_format,477,1688,15157934755,0,1,8841771,1688,16558016075,0,1,999999999999,999999999999,999999999999
2141,av_filename_number_test,92,920,15166779428,0,1,2655482,920,16558017764,0,1,999999999999,999999999999,999999999999
7226,av_get_frame_filename,95,960,15169437532,0,1,2507557,960,16558019561,0,1,999999999999,999999999999,999999999999
9661,av_get_frame_filename2,692,1904,15171950479,0,1,11179330,1904,16558022846,0,1,999999999999,999999999999,999999999999
2312,av_muxer_iterate,196,664,15183135180,0,172,3723787,664,16558062256,0,172,999999999999,999999999999,999999999999
2128,check_opt_bitexact,239,1264,15186961450,0,2,4692926,1264,16560204597,0,2,999999999999,999999999999,999999999999
2130,av_guess_codec,401,1912,15191657809,0,2,6620976,1912,16560208505,0,2,999999999999,999999999999,999999999999
2133,new_audio_stream,6081,10208,15198285634,0,1,79123913,10208,16560232056,0,1,999999999999,999999999999,999999999999
2151,new_output_stream,12041,20112,15277414414,0,1,155585971,20112,16560233511,0,1,999999999999,999999999999,999999999999
2175,choose_encoder,1270,2888,15433054364,0,1,18738998,2888,16560911864,0,1,999999999999,999999999999,999999999999
1880,check_stream_specifier,142,1088,15451797788,0,1,3459375,1088,16560913817,0,1,999999999999,999999999999,999999999999
2253,avformat_match_stream_specifier,651,1688,15455260249,0,1,10691547,1688,16560914894,0,1,999999999999,999999999999,999999999999
8559,match_stream_specifier,2113,5032,15465956605,0,1,29918349,5032,16560916738,0,1,999999999999,999999999999,999999999999
