id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
429,cabac_cbp_chroma,1149,992,43631220008,2111111,42376,8170158,992,2680213972366,357000000,42376,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43665389131,1300000,68002,4609756,1240,2450283442764,65200000,68002,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43670613120,100000,18049,5158084,1344,2450283579467,33100000,18049,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43738745893,2800000,3145,821422689,55304,2415218948997,202000000,3145,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43766734459,3300000,70780,198178306,17048,2450784154030,1928300000,70780,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44183163679,2222222,50646,194847718,16368,2680219298480,1342111111,50646,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44262471186,0,45,14690424,3176,2525941875663,0,45,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44651594984,3700000,3145,148532678,11048,2415326667663,875900000,3145,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44732410930,800000,33374,18448992,2456,2452909803815,142800000,33374,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44735186269,100000,16644,2874127,944,2452909871512,9500000,16644,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44736847974,900000,19769,2820092,968,2452909538312,12000000,19769,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44739670441,2100000,41009,25107191,2768,2452909540461,202000000,41009,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44784609350,200000,21239,2740410,968,2452910087693,14000000,21239,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44800207212,100000,3145,25155092,2944,2415327115128,26200000,3145,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44825367764,1699100000,3146,20286428,1520,2415327125023,1021715300000,3146,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44846179515,4100000,3145,106758107,8808,2415605839158,1594200000,3145,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,44953072792,100000,117,7067113,1128,2415607044032,1500000,117,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,44960147627,2900000,51680,4272422,728,2415607329853,556800000,51680,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,44969920266,800000,24343,3882054,1360,2415625732397,24600000,24343,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,44973807841,1300000,24387,8829492,1464,2415626271338,519500000,24387,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,44982641596,9200000,24130,13323456,1480,2415626553812,4140700000,24130,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45164686885,400000,16730,2632509,944,2456908164626,7900000,16730,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,45674330062,666666,25121,6070095,1304,2680220014628,67777777,25121,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,45859900516,196333333,1385240,6182026,752,2680220379252,66336888888,1385240,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,46000398111,0,1957,7325280,968,2680224624675,19555555,1957,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,46109686685,0,49,6937393,1232,2753648111135,200000,49,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,46119563257,0,50,76650175,7792,2754321772611,900000,50,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46196242066,100000,85,3968539,1240,2754328182128,300000,85,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46200215545,100000,49,47646588,5840,2754328187056,700000,49,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46247870815,0,49,14461799,2168,2754328217785,100000,49,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46262337355,0,62,6757665,1368,2754328226387,1600000,62,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46269098446,0,49,11260621,1144,2754328241952,7600000,49,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46280364402,300000,149,2767530,920,2754328409334,7100000,149,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46295251347,0,49,6743945,1336,2754328619235,0,49,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,46476100147,555555,20053,6051648,1256,2722438041597,38444444,20053,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46747648010,0,24,14301809,1648,2803078425183,300000,24,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,46761955449,0,48,10074232,984,2803078453234,200000,48,999999999999,999999999999,999999999999
637,weight_cache,70,568,46772033664,0,12,2008594,568,2803078467134,0,12,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,46774045284,0,12,7090023,1512,2803078469343,200000,12,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,46781317119,13300000,312373,4428831,1064,2803152295815,1315900000,312373,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,46785752740,10800000,624747,1944267,560,2803152391618,1145600000,624747,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,46787700294,18400000,312373,37614333,4576,2803152404907,3848600000,312373,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46825319248,12500000,372584,12579939,1168,2803152422039,3689500000,372584,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46837902885,36100000,370497,41893697,3424,2803152437073,8461500000,370497,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,46868258835,111111,772,2742010,632,2686278913374,222222,772,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,46934013558,0,632,5280330,864,2689870349686,3111111,632,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,46938264822,171300000,7090997,5939826,1208,2803152544566,9575400000,7090997,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,46939297871,0,632,3547272,1192,2689870356204,444444,632,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,46944217728,19500000,741989,3822887,1256,2803152763461,536100000,741989,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,46948077260,28500000,1113091,4328194,1400,2803153978809,893800000,1113091,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,46991388593,13200000,312127,246954791,21472,2803161092535,10144300000,312127,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,47033294493,222222,601,48809102,2792,2689924709616,18888888,601,999999999999,999999999999,999999999999
688,coeff_last4,239,640,47089971597,0,1093,3698686,640,2686281484175,4666666,1093,999999999999,999999999999,999999999999
9917,mkv_write_flush_packet,242,1264,47116199676,0,80,4660855,1264,3045043849117,0,80,999999999999,999999999999,999999999999
9919,mkv_write_packet,1046,2360,47120863911,0,80,14832412,2360,3045043851405,0,80,999999999999,999999999999,999999999999
9979,mkv_check_new_extra_data,943,2576,47135699384,0,80,13407808,2576,3045043854190,0,80,999999999999,999999999999,999999999999
9921,mkv_write_packet_internal,1294,2784,47149113587,0,80,17005317,2784,3045043861175,0,80,999999999999,999999999999,999999999999
9948,mkv_write_block,1049,2848,47166153491,0,80,13791007,2848,3045043929445,1000000,80,999999999999,999999999999,999999999999
9974,ebml_writer_add_block,81,968,47179948953,0,80,2512969,968,3045043935012,0,80,999999999999,999999999999,999999999999
9969,ebml_writer_block_len,326,1328,47182468847,0,80,5806639,1328,3045043947663,0,80,999999999999,999999999999,999999999999
9938,mkv_reformat_h2645,215,1096,47188277851,0,104,4086111,1096,3045043949856,0,104,999999999999,999999999999,999999999999
8845,ff_nal_units_create_list,92,960,47192366815,0,52,2561844,960,3045043952681,0,52,999999999999,999999999999,999999999999
9971,ebml_writer_write_block,338,1440,47194948700,0,80,5843821,1440,3045045363614,0,80,999999999999,999999999999,999999999999
8846,ff_nal_units_write_list,191,1192,47200796929,0,52,5092859,1192,3045045371252,1000000,52,999999999999,999999999999,999999999999
9949,mkv_add_cuepoint,500,1544,47205919269,0,1,9179089,1544,3045045456669,0,1,999999999999,999999999999,999999999999
622,mc_luma,949,1472,47210215938,9300000,334560,8913078,1472,2803159185358,1129300000,334560,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,47216029746,96500000,2168134,7419660,776,2803160536711,13565400000,2168134,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,47223452783,122400000,2168341,7661329,760,2803160549033,35205100000,2168341,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,47235158387,63500000,1222215,5976114,944,2803161185620,6703900000,1222215,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,47241137794,19600000,1224183,3121578,968,2803161195287,1197000000,1224183,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,47244316277,17300000,621907,16222406,2000,2803161450792,3241700000,621907,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,47524198869,333333,18306,12412895,1832,2725344175996,55111111,18306,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,47536326610,1111111,19644,20602904,2248,2725344224676,87000000,19644,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,47563074763,444444,21290,20530434,2264,2725344695122,97111111,21290,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,47601348859,24800000,944345,11811196,2408,2829330053451,4419400000,944345,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,47613162758,700000,10459,19978120,2744,2829330060856,93300000,10459,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,47694573917,700000,16650,49152590,4696,2829349862324,148600000,16650,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,47700476528,0,353,65007094,5376,2829343875317,8900000,353,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,47700992163,3400000,47650,22455812,1592,2829343753216,805500000,47650,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,47719147235,0,997,5945071,872,2683896602403,8333333,997,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,47759472042,1300000,32088,8025032,864,2829349902383,250900000,32088,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,47765490492,223800000,7465054,7582601,776,2829343899376,39117100000,7465054,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,47776197053,0,140,5343440,872,2730181479819,111111,140,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,47781248957,234400000,7436792,7928457,848,2829345916648,39044600000,7436792,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,47789307681,0,353,29061135,3656,2829356131272,2600000,353,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,47852827320,0,544,23164744,3384,2829808646272,2300000,544,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,47876000272,0,976,8543222,2232,2829808771145,2100000,976,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,47884575096,0,502,9082043,1048,2829811835194,1800000,502,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,47893660651,0,502,29593719,4472,2829811852121,2400000,502,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,47914411455,300000,2217,6374894,1336,2829360640968,7500000,2217,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,47920799677,100000,3730,3637382,1224,2829361001141,4700000,3730,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,47921965504,444444,18515,12399134,1832,2729766976300,56333333,18515,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,47923259420,0,1084,7548715,768,2829811892184,6500000,1084,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,47937658308,200000,1984,23942682,3272,2829622150238,8500000,1984,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,49405989302,66666,1,12581134,2512,3577879774022,0,1,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,49760513477,810444444,2444709,15757675,1400,3114443579075,399089111111,2444709,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,50032188063,10222222,344830,2697700,960,3114447027095,334333333,344830,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,50468396749,111111,2020,10956810,1288,3144080512383,26444444,2020,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,50509279200,7333333,35235,23077492,1920,3143527336756,3367555555,35235,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,50674962450,0,36,27947061,2648,3058338592367,400000,36,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,50702942563,20500000,911809,25314258,2480,3058339222518,5129800000,911809,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,50728260524,52200000,911809,68926526,6384,3058339230091,17137500000,911809,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,50797196723,56300000,923023,34679618,4480,3058339326915,11724100000,923023,999999999999,999999999999,999999999999
687,decimate_score64,847,816,50829307415,0,267,9502192,816,3144755489626,10888888,267,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,50831883733,37200000,942056,4025863,1048,3058339355718,1156400000,942056,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,50876793656,500000,17165,15084472,2320,3069296057172,70600000,17165,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,50886719173,114500000,3715982,10254466,1816,3058344913896,13164200000,3715982,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,50891884012,1200000,17165,133299419,10144,3069296330924,633100000,17165,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,50953160191,0,2118,6495308,1448,3147712977444,2444444,2118,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,50959659587,333333,8472,7463673,1120,3147712979850,58555555,8472,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,51019537204,111111,1164,7580276,776,3155094087128,6888888,1164,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,51027126746,111111,8358,5807940,1208,3155094185130,13555555,8358,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,51032951587,0,802,3867932,1256,3155094607629,444444,802,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,51036840938,0,1178,4376448,1400,3155095292516,1555555,1178,999999999999,999999999999,999999999999
