id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4148,ff_framequeue_skip_samples,601,1856,23406079864,0,14,11065308,1856,87994417123,0,14,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,23417149606,0,14,2134046,568,87994421046,0,14,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,23419289937,0,14,1891289,544,87994428642,0,14,999999999999,999999999999,999999999999
2495,do_audio_out,256,1296,23421200892,0,28,5112273,1296,87994473929,0,28,999999999999,999999999999,999999999999
12420,ff_ac3_float_encode_frame,324,1560,23426343443,0,28,6336890,1560,87994566777,0,28,999999999999,999999999999,999999999999
12421,copy_input_samples.27444,246,1240,23432684185,0,28,5532497,1240,87994569339,0,28,999999999999,999999999999,999999999999
12422,apply_mdct,356,1600,23438220587,0,28,8451101,1600,87994573873,0,28,999999999999,999999999999,999999999999
27129,vector_fmul_c.50757,140,672,23446674549,0,168,4081303,672,87994576398,19000000,168,999999999999,999999999999,999999999999
27137,vector_fmul_reverse_c.50760,165,672,23450759652,0,168,4300464,672,87994670671,13000000,168,999999999999,999999999999,999999999999
16025,ff_mdct_calc_c,1430,2680,23455062860,0,168,20021242,2680,87994768783,29000000,168,999999999999,999999999999,999999999999
12366,ff_ac3_compute_coupling_strategy,997,1688,23475122115,0,28,17871010,1688,87999733667,0,28,999999999999,999999999999,999999999999
12424,compute_rematrixing_strategy,810,1832,23492997596,0,28,13601413,1832,87999761289,0,28,999999999999,999999999999,999999999999
12425,scale_coefficients,174,1048,23506601937,0,28,3490882,1048,87999762979,1000000,28,999999999999,999999999999,999999999999
12357,float_to_fixed24_c,542,2064,23510095094,0,28,6564981,2064,87999765114,0,28,999999999999,999999999999,999999999999
12367,ff_ac3_encode_frame_common_end,501,1744,23516697413,0,28,7402160,1744,88000339360,0,28,999999999999,999999999999,999999999999
12368,ac3_apply_rematrixing,574,1144,23524101499,0,28,11916154,1144,88000340625,0,28,999999999999,999999999999,999999999999
12369,ac3_process_exponents,73,1000,23536020371,0,28,2557852,1000,88000341987,0,28,999999999999,999999999999,999999999999
12374,extract_exponents,175,1088,23538579910,0,28,3767916,1088,88000342971,0,28,999999999999,999999999999,999999999999
12361,ac3_extract_exponents_c,181,1136,23542349467,0,28,5065970,1136,88000345333,0,28,999999999999,999999999999,999999999999
12375,compute_exp_strategy,1013,2040,23547451333,0,28,17752122,2040,88001230634,1000000,28,999999999999,999999999999,999999999999
20115,pix_abs16_c,834,2632,23565207013,0,140,13388507,2632,88001234726,0,140,999999999999,999999999999,999999999999
12376,encode_exponents,668,1800,23578631307,0,28,13668809,1800,88001705310,1000000,28,999999999999,999999999999,999999999999
12356,ac3_exponent_min_c,262,816,23592303361,0,29,6295113,816,88001711423,17000000,29,999999999999,999999999999,999999999999
12399,encode_exponents_blk_ch,1372,1616,23598603539,0,29,17808269,1616,88002243164,5000000,29,999999999999,999999999999,999999999999
12370,ac3_compute_bit_allocation,102,1064,23616416103,0,28,2805839,1064,88002455154,0,28,999999999999,999999999999,999999999999
12377,count_frame_bits,1816,2160,23619223685,0,28,28812906,2160,88002455920,0,28,999999999999,999999999999,999999999999
12378,count_exponent_bits,354,992,23648039689,0,28,8991749,992,88002468424,0,28,999999999999,999999999999,999999999999
12379,bit_alloc_masking,488,1648,23657034731,0,28,9846910,1648,88002477169,0,28,999999999999,999999999999,999999999999
12342,ff_ac3_bit_alloc_calc_psd,624,1048,23666883983,0,29,10523422,1048,88002479814,7000000,29,999999999999,999999999999,999999999999
12343,ff_ac3_bit_alloc_calc_mask,2424,3272,23677411405,0,29,32525880,3272,88002749055,0,29,999999999999,999999999999,999999999999
12344,calc_lowcomp1,155,616,23709940282,0,580,3154159,616,88002751682,1000000,580,999999999999,999999999999,999999999999
12345,calc_lowcomp,218,1040,23713096894,0,531,3879563,1040,88002760116,1000000,531,999999999999,999999999999,999999999999
12380,cbr_bit_allocation,700,1880,23716980877,0,28,12252796,1880,88002905822,0,28,999999999999,999999999999,999999999999
12393,bit_alloc,413,1512,23729235632,0,200,9271259,1512,88002907999,0,200,999999999999,999999999999,999999999999
12394,reset_block_bap,283,832,23738508739,0,228,6511334,832,88002909209,3000000,228,999999999999,999999999999,999999999999
12358,ac3_bit_alloc_calc_bap_c,559,1520,23745022249,0,211,10993896,1520,88002920085,42000000,211,999999999999,999999999999,999999999999
12395,count_mantissa_bits,237,1296,23756020071,0,200,5758317,1296,88003100087,0,200,999999999999,999999999999,999999999999
12396,count_mantissa_bits_init,172,688,23761780160,0,200,4028128,688,88003100857,2000000,200,999999999999,999999999999,999999999999
12397,count_mantissa_bits_update_ch,324,1312,23765810031,0,200,7140741,1312,88003107085,0,200,999999999999,999999999999,999999999999
12359,ac3_update_bap_counts_c,106,608,23772952804,0,1200,3530156,608,88003109746,58000000,1200,999999999999,999999999999,999999999999
12360,ac3_compute_mantissa_size_c,324,1200,23776486726,0,200,12039862,1200,88003450483,7000000,200,999999999999,999999999999,999999999999
12371,ac3_group_exponents,729,1392,23788572961,0,28,15375761,1392,88012603518,5000000,28,999999999999,999999999999,999999999999
12372,ac3_quantize_mantissas,497,1560,23803951838,0,28,10488634,1560,88012683815,0,28,999999999999,999999999999,999999999999
12381,quantize_mantissas_blk_ch,954,2656,23814442488,0,168,13695042,2656,88012687212,1000000,168,999999999999,999999999999,999999999999
12392,asym_quant,124,624,23828139876,0,7383,3002376,624,88012689896,6000000,7383,999999999999,999999999999,999999999999
12391,sym_quant,74,592,23831145211,0,8313,2396699,592,88012721605,28000000,8313,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,23833571169,0,80,7429797,1568,88013866867,0,80,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,23841005449,0,80,5210043,1256,88013870509,0,80,999999999999,999999999999,999999999999
9845,av_buffer_realloc,605,1808,23846220752,0,80,8998095,1808,88013874069,0,80,999999999999,999999999999,999999999999
12373,ac3_output_frame,174,1240,23855239915,0,28,4954225,1240,88013916246,0,28,999999999999,999999999999,999999999999
12382,init_put_bits.27346,138,664,23860196171,0,28,3249125,664,88013917343,0,28,999999999999,999999999999,999999999999
12410,ac3_output_frame_header,1017,3208,23863447565,0,28,14380713,3208,88013919139,0,28,999999999999,999999999999,999999999999
12385,put_bits.27352,75,920,23877830910,0,16337,2474869,920,88013920381,2000000,16337,999999999999,999999999999,999999999999
12390,put_bits_no_assert.27354,395,1416,23880307533,0,16337,5738628,1416,88013921542,41000000,16337,999999999999,999999999999,999999999999
12383,output_audio_block,3433,7536,23886050160,0,168,58591545,7536,88013947763,0,168,999999999999,999999999999,999999999999
12386,put_sbits.27353,120,944,23944653498,0,9669,2848336,944,88014093015,2000000,9669,999999999999,999999999999,999999999999
12384,output_frame_end,774,2152,23947546041,0,28,11110363,2152,88015706382,0,28,999999999999,999999999999,999999999999
8200,av_crc_get_table,329,1424,23958660751,1000000,34,3644877,1424,88015707802,0,34,999999999999,999999999999,999999999999
27085,ff_thread_once.50488,96,936,23962310406,0,34,2731040,936,88015709929,0,34,999999999999,999999999999,999999999999
27087,AV_CRC_16_ANSI_init_table_once,123,1272,23965045822,0,1,2909517,1272,88015713321,0,1,999999999999,999999999999,999999999999
20322,av_crc_init,731,1296,23967958602,0,2,13382628,1296,88015715168,1000000,2,999999999999,999999999999,999999999999
12387,flush_put_bits.27347,285,1104,23981355152,0,28,5354952,1104,88017092393,0,28,999999999999,999999999999,999999999999
12388,put_bits_ptr.27348,30,544,23986712655,0,52,1925679,544,88017095703,0,52,999999999999,999999999999,999999999999
8201,av_crc,457,904,23988640683,0,90,9728239,904,88017097561,11000000,90,999999999999,999999999999,999999999999
1998,av_packet_rescale_ts,223,1280,23998411249,1000000,160,4601322,1280,88017243301,0,160,999999999999,999999999999,999999999999
2428,output_packet,720,1856,24003018046,0,82,10469757,1856,88017257098,1000000,82,999999999999,999999999999,999999999999
1983,of_submit_packet,185,1120,24013492682,0,82,4131715,1120,88017263817,0,82,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,24017627047,0,82,8018510,1520,88017265143,1000000,82,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,24025647134,0,80,26648224,4056,88017266937,0,80,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,24052302498,0,80,4226194,1176,88017284101,0,80,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,24056532069,0,80,6048142,1440,88017285770,0,80,999999999999,999999999999,999999999999
10815,check_packet,231,1048,24062582822,0,80,3993063,1048,88017287196,0,80,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,24066577117,0,80,4146177,1104,88017290393,0,80,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,24070724675,0,80,4638401,1112,88017292686,0,80,999999999999,999999999999,999999999999
9945,mkv_check_bitstream,324,1136,24075366171,0,2,4785627,1136,88017295214,0,2,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,24080155337,0,80,7952614,1720,88017299917,0,80,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,24088109686,0,80,8118552,1640,88017301592,0,80,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,24096229678,0,80,32198842,4032,88017303706,0,80,999999999999,999999999999,999999999999
8215,av_get_audio_frame_duration2,205,1136,24128432618,0,28,4360002,1136,88017311324,0,28,999999999999,999999999999,999999999999
24045,get_audio_frame_duration,3006,8800,24132798268,0,28,31724252,8800,88017314531,0,28,999999999999,999999999999,999999999999
10826,frac_add,253,696,24164530735,0,80,4075804,696,88017324178,0,80,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,24168609011,0,81,5337046,1328,88017328053,0,81,999999999999,999999999999,999999999999
9327,ff_interleave_packet_per_dts,1790,3448,24173948998,0,161,26701394,3448,88017330019,0,161,999999999999,999999999999,999999999999
9326,ff_interleave_add_packet,1132,2712,24200653907,1000000,80,18404974,2712,88017331986,0,80,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,24356391561,0,27,5517686,1152,114466359982,0,27,999999999999,999999999999,999999999999
16911,get_se_golomb.35433,655,872,24362287169,0,48,7159071,872,114484126311,0,48,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,24369506077,0,96,3793171,688,114484653361,0,96,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,24373302608,0,72,3125597,1088,114484657339,0,72,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,24376429844,0,72,2965848,1000,114484657933,0,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,24379397244,0,144,3987980,1120,114484659555,0,144,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,24383386828,0,216,3645798,688,114484661222,1000000,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,24387034658,0,72,3479456,648,114484665886,0,72,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,24390586371,0,72,3186335,624,114485400174,0,72,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,24393802960,124000000,332582,28051207,2376,114486370218,23346000000,332582,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,24511762693,16000000,27882,35184823,2736,139373371778,2689000000,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,24546954700,13000000,55765,17786432,1760,139373478299,1514000000,55765,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,24655566913,0,24,4393931,984,145765843011,0,24,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,24832702725,1000000,402,19316621,1800,191800675617,5000000,402,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,24852028988,0,28,2447421,920,191800738578,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,24854482214,0,40,21237682,1920,191800761982,1000000,40,999999999999,999999999999,999999999999
13197,avpriv_scalarproduct_float_c,140,664,25007474513,0,126,5714468,664,217988443937,2000000,126,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,25013910218,0,56,3928109,1176,218029823536,0,56,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,25017870933,0,82,14649366,1472,218030880415,2000000,82,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,25032525603,0,14,3070202,1088,218030912481,0,14,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,25035598848,0,44,4053651,704,218030914196,2000000,44,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,25039661251,0,7,2529336,920,218031047412,0,7,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,25042641503,0,9,3482493,1184,218073078519,0,9,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,25264505667,0,10,3888623,1088,269172686134,0,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,25617531794,0,60,6936470,1520,346276465588,0,60,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,25624492082,0,7,3488084,1176,346276975007,0,7,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,25628547668,0,3,3327371,1200,346313408900,0,3,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,25631877457,0,3,44290937,3272,346313454924,0,3,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,25676181586,0,4,2969931,1088,346313753250,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,25679155268,0,9,7852632,1552,346313793744,0,9,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,26095801747,0,248,3701996,1064,425626079088,0,248,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,26305341248,0,20,3711764,1064,474630267456,0,20,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,27062566226,0,1,4502591,1272,630434670993,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,27067541183,0,3,3808291,1288,630479187444,0,3,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,27643161516,0,2,12480629,1256,758815086636,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,27783685176,0,3,4336078,1176,784066415690,0,3,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,28541355603,0,1,3372381,920,940212587739,0,1,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,29034812537,0,4,4632913,1288,1045140145990,0,4,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,29125025305,0,2,4359167,1184,1070126678787,0,2,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,29264695803,0,2,3373980,920,1096475023323,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,29268073965,0,2,24758280,2216,1096475025419,0,2,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,29426393882,0,15,7877551,1432,1122759660696,0,15,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,29434276475,0,14,72161981,6336,1122759666337,1000000,14,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,29506450745,0,15,85422987,6360,1122759830220,0,15,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,29591885413,0,28,4374025,1080,1122759869730,0,28,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,29596262937,17000000,374117,5306571,840,1122759872776,1427000000,374117,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,29601572871,0,2050,50008815,4944,1122759886472,23000000,2050,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,29651588962,0,153,9652919,1408,1122759906410,1000000,153,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,29661245040,186000000,4241160,117926745,10024,1122759914308,86269000000,4241160,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,29779177916,81000000,4241160,2916212,968,1122759942368,2940000000,4241160,999999999999,999999999999,999999999999
661,mc_copy,285,1184,29782098732,213000000,7555886,4965645,1184,1122759945407,8254000000,7555886,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,29787070446,44000000,1496740,3842860,1360,1122759968427,911000000,1496740,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,29790915927,70000000,1656744,10117881,1248,1122759970694,19259000000,1656744,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,29801036320,425000000,21554624,3332425,1136,1122759985607,13247000000,21554624,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,29804370563,4679000000,60477150,25580290,2224,1122759987380,1981555000000,60477150,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,29829954671,44000000,1501666,3470407,632,1122760054427,8334000000,1501666,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,29833427975,49000000,1497072,3524257,656,1122760125533,7060000000,1497072,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,29836955003,159000000,1497396,11174409,1144,1122760197685,75711000000,1497396,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,29848132763,86000000,1689125,28106395,2392,1122760316285,33204000000,1689125,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,29876242465,83000000,1444734,21234386,2104,1122760341148,14281000000,1444734,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,29897481411,81000000,1445506,21449664,2136,1122760418018,14288000000,1445506,999999999999,999999999999,999999999999
