id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
427,cabac_ref_b,1873,1104,47216291186,0,6821,11451575,1104,2096101891815,76000000,6821,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,47805410036,0,12,4991396,1040,2222114664133,0,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,47810417896,0,12,4766569,672,2222114701469,0,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,47815227576,0,12,10136122,1696,2222126539799,0,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,47825366354,0,50568,2983260,984,2222126544776,26000000,50568,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,47828353406,28000000,51794,15022251,1368,2222126547536,9006000000,51794,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,47846778481,0,233,3434618,984,2222948698026,1000000,233,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,47850476846,0,308,10299895,1040,2222967769712,1000000,308,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,47866972807,0,20,56873912,4736,2223423874361,0,20,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,47923992631,0,20,54490036,4600,2223432361602,0,20,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,47978488819,0,265,7656168,776,2223432384353,1000000,265,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,47986154336,0,2133,5933981,1208,2223432482941,1000000,2133,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,47992098198,0,214,3964269,1256,2223432599417,0,214,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,47996083117,0,311,4464534,1400,2223433243698,0,311,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,48000589813,0,741,4751074,1376,2223434572654,0,741,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,48005347264,0,110,3472207,1136,2223434796340,0,110,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,48008831815,0,159,8069662,848,2223435806373,4000000,159,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,48017031892,0,82,7472389,768,2223448453383,0,82,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,48024586884,0,55,8180292,1336,2223461499827,1000000,55,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,48033890120,0,24,3971070,1136,2223557552777,0,24,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,48037866362,1000000,24,29688360,4472,2223557622503,1000000,24,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,48501733744,0,12,4511227,1224,2260862947466,0,12,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,48656272740,0,901,10263412,1424,2301389096221,7000000,901,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,48667521220,0,15,112383265,7872,2301449143168,2000000,15,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,48780053597,0,151,4070587,1048,2301456048789,0,151,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,48784425510,0,44,3848834,1048,2301477402533,0,44,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,49425726278,0,38,24096742,2896,2425985882188,0,38,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,49450228715,0,234,3915560,1048,2426011516956,1000000,234,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,49454193594,0,9,99555194,9896,2426019459746,0,9,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,49553755545,0,9,2518819,904,2426019488364,0,9,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,49650084930,0,1,4359431,1072,2439898574163,0,1,999999999999,999999999999,999999999999
21840,h264_close,103,1032,49654448442,0,1,2754416,1032,2439898576317,0,1,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,49657237878,0,3,9289858,1416,2439898861825,0,3,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,49730753605,0,3,2680094,552,2469613188315,0,3,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,50571839934,0,2,6744423,1224,2594009642976,0,2,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,50578589492,0,2,5801167,1304,2594009649081,0,2,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,50584393452,0,2,3717521,1120,2594009650683,0,2,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,50588112930,0,6,4352361,1240,2594009652306,0,6,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,50592472903,0,4,8249001,1496,2594009663852,0,4,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,50600726856,0,4,4901064,1336,2594009669923,0,4,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,50605635189,0,4,11034796,1816,2594009681029,0,4,999999999999,999999999999,999999999999
2497,mid_pred,196,600,50616748911,0,2,3231572,600,2594011066838,0,2,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,50619996886,0,2,3343832,984,2594011126398,0,2,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,50623361222,0,1,12450385,2512,2594011206906,0,1,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,52576992375,0,22,4909863,1048,2817661955551,0,22,999999999999,999999999999,999999999999
804,x264_8_lookahead_is_empty,159,584,59739299412,0,1,3638307,584,3602487926608,0,1,999999999999,999999999999,999999999999
106,x264_encoder_delayed_frames,116,936,59742944007,0,1,2622953,936,3602487943870,0,1,999999999999,999999999999,999999999999
791,x264_8_encoder_delayed_frames,603,856,59745570710,0,1,7237104,856,3602487945807,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,59756431613,0,1,2423431,944,3602915945494,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,59758878743,0,1,1454544,512,3602916073205,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,59760337200,0,1,8132862,1808,3602916075595,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,59768473492,0,1,14259615,2288,3602916078298,0,1,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,59782764256,0,1,30097984,4536,3602916242625,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,59812867061,0,1,8357762,1584,3602916246623,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,59821298103,0,1,25739870,3208,3602916364580,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,59847045303,0,1,10162788,1072,3602916374960,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,59857211976,0,2,6742034,928,3602916380260,0,2,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,59863959964,0,1,14890493,2672,3602916452171,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,59878852629,0,4,3332551,1016,3602916454294,0,4,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,59882187229,0,8,6505438,1464,3602916455970,0,8,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,59888701545,0,9,2723649,1016,3602916473968,0,9,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,59891428473,0,50,2685449,1016,3602916475408,0,50,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,59894120650,0,3,5445289,1192,3602916493630,0,3,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,59899570310,0,3,4329890,1472,3602916498407,0,3,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,59903906276,0,2,12994595,2808,3602916539856,0,2,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,59916907015,0,2,21268761,3600,3602916549441,0,2,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,59938191291,0,2,16470547,3048,3602916625534,0,2,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,59954664386,0,4,2705279,984,3602916627011,0,4,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,59957377161,0,2,5770348,1520,3602916663817,0,2,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,59963152176,0,2,9746094,2264,3602916672423,0,2,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,59972904093,0,2,14908512,2904,3602916698373,0,2,999999999999,999999999999,999999999999
10409,utf8len,319,776,59987821458,0,2,7157278,776,3602916729203,0,2,999999999999,999999999999,999999999999
10438,mov_write_minf_tag,711,1928,59994993004,0,2,9374422,1928,3602916783344,0,2,999999999999,999999999999,999999999999
10443,mov_write_vmhd_tag,172,1136,60004371477,0,1,3373268,1136,3602916791540,0,1,999999999999,999999999999,999999999999
8147,avio_wb64,92,1008,60007747650,0,1,2658430,1008,3602916800181,0,1,999999999999,999999999999,999999999999
10449,mov_write_dinf_tag,204,1232,60010410712,0,2,3776564,1232,3602916806603,0,2,999999999999,999999999999,999999999999
10452,mov_write_dref_tag,290,1320,60014190697,0,2,4191345,1320,3602916814641,0,2,999999999999,999999999999,999999999999
10450,mov_write_stbl_tag,795,2328,60018388788,0,2,12042846,2328,3602916844112,0,2,999999999999,999999999999,999999999999
10453,mov_write_stsd_tag,612,1944,60030435835,0,2,8480372,1944,3602916852314,0,2,999999999999,999999999999,999999999999
10463,mov_write_video_tag,3683,8456,60038920700,0,1,45202576,8456,3602916864923,0,1,999999999999,999999999999,999999999999
10470,find_compressor,699,1912,60084136729,0,1,9690746,1912,3602916897426,0,1,999999999999,999999999999,999999999999
10476,mov_write_avcc_tag,228,1272,60093843702,0,1,4095285,1272,3602916946973,0,1,999999999999,999999999999,999999999999
8848,ff_isom_write_avcc,1758,3872,60097943760,1000000,1,22096149,3872,3602916956164,0,1,999999999999,999999999999,999999999999
8847,ff_avc_parse_nal_units_buf,172,1184,60120043500,0,1,3987240,1184,3602916959696,0,1,999999999999,999999999999,999999999999
8305,avio_open_dyn_buf,57,904,60124033083,0,7,2263382,904,3602916961270,0,7,999999999999,999999999999,999999999999
8691,url_open_dyn_buf_internal,305,1280,60126298825,0,7,5428828,1280,3602916962520,0,7,999999999999,999999999999,999999999999
8696,avio_close_dyn_buf,218,1232,60131749009,0,1,4609392,1232,3602917026759,0,1,999999999999,999999999999,999999999999
8693,dyn_buf_write,494,1392,60136363007,0,1,8048251,1392,3602917033591,0,1,999999999999,999999999999,999999999999
8600,avio_context_free,52,880,60144418252,0,8,2210955,880,3602917048197,0,8,999999999999,999999999999,999999999999
8309,avio_get_dyn_buf,255,1120,60146644974,0,6,4633880,1120,3602917123654,0,6,999999999999,999999999999,999999999999
8849,ff_avc_decode_sps,1796,7008,60151283463,0,1,23429403,7008,3602917138298,0,1,999999999999,999999999999,999999999999
8850,ff_nal_unit_extract_rbsp,783,1520,60174715835,0,1,10778931,1520,3602917139492,0,1,999999999999,999999999999,999999999999
8851,init_get_bits8.17687,127,960,60185501785,0,1,2944410,960,3602917165619,0,1,999999999999,999999999999,999999999999
8858,init_get_bits.17692,80,936,60188447831,0,1,2503622,936,3602917167015,0,1,999999999999,999999999999,999999999999
8859,init_get_bits_xe.17693,216,744,60190953219,0,1,3985581,744,3602917168336,0,1,999999999999,999999999999,999999999999
8852,get_bits.17688,251,688,60194940396,0,7,3658866,688,3602917171306,0,7,999999999999,999999999999,999999999999
8853,get_bits1.17689,160,632,60198600481,0,36,3258155,632,3602917173852,0,36,999999999999,999999999999,999999999999
8854,skip_bits.17690,126,608,60201860268,0,4,2629417,608,3602917180768,0,4,999999999999,999999999999,999999999999
8855,get_ue_golomb,196,1096,60204491280,0,10,4511618,1096,3602917183657,1000000,10,999999999999,999999999999,999999999999
8856,skip_bits1.17691,53,888,60209005535,0,3,2224785,888,3602917194811,0,3,999999999999,999999999999,999999999999
8310,ffio_free_dyn_buf,106,1000,60211241147,0,9,3058182,1000,3602917235601,0,9,999999999999,999999999999,999999999999
10433,mov_write_colr_tag,1011,2680,60214316567,0,1,12311439,2680,3602917273030,0,1,999999999999,999999999999,999999999999
10484,mov_write_clli_tag,259,1304,60226637741,0,1,4778531,1304,3602917303060,0,1,999999999999,999999999999,999999999999
10485,mov_write_mdcv_tag,702,2464,60231420465,0,1,9754361,2464,3602917306266,0,1,999999999999,999999999999,999999999999
10492,mov_write_btrt_tag,311,1536,60241177644,0,2,5764455,1536,3602917311075,0,2,999999999999,999999999999,999999999999
10508,calculate_mpeg4_bit_rates,438,1288,60246944918,0,3,6340722,1288,3602917314347,0,3,999999999999,999999999999,999999999999
10509,compute_avg_bitrate,178,680,60253288130,0,3,4675899,680,3602917317451,0,3,999999999999,999999999999,999999999999
10454,mov_write_stts_tag,717,2040,60257974614,0,2,11827763,2040,3602917383126,0,2,999999999999,999999999999,999999999999
10367,get_cluster_duration,367,1184,60269813807,0,94,5916724,1184,3602917401831,0,94,999999999999,999999999999,999999999999
10455,mov_write_stss_tag,496,1968,60275740301,0,1,9115660,1968,3602917502281,0,1,999999999999,999999999999,999999999999
10457,mov_write_ctts_tag,699,1944,60284863890,0,1,11566582,1944,3602917556562,0,1,999999999999,999999999999,999999999999
10458,mov_write_stsc_tag,581,2208,60296454242,0,2,10210831,2208,3602917867668,0,2,999999999999,999999999999,999999999999
10459,mov_write_stsz_tag,762,2192,60306681274,0,2,13630658,2192,3602918084987,0,2,999999999999,999999999999,999999999999
10460,mov_write_stco_tag,538,1816,60320325253,0,2,9284907,1816,3602918301333,0,2,999999999999,999999999999,999999999999
10469,co64_required,115,608,60329612094,0,2,3090819,608,3602918302058,0,2,999999999999,999999999999,999999999999
10399,mov_write_track_udta_tag,414,1560,60332717720,0,2,6983497,1560,3602918480577,0,2,999999999999,999999999999,999999999999
10440,mov_write_track_metadata,339,1616,60339715453,0,2,6278030,1616,3602918500480,0,2,999999999999,999999999999,999999999999
10441,mov_write_track_kinds,304,1320,60346000641,0,2,7535020,1320,3602918513598,0,2,999999999999,999999999999,999999999999
10444,mov_write_smhd_tag,185,1184,60353572417,0,1,3465385,1184,3602918757400,0,1,999999999999,999999999999,999999999999
10464,mov_write_audio_tag,2769,7480,60357047505,0,1,32302674,7480,3602918823651,0,1,999999999999,999999999999,999999999999
10471,mov_write_esds_tag,718,2376,60389358275,0,1,10249501,2376,3602918855077,0,1,999999999999,999999999999,999999999999
10390,put_descr,162,1184,60399615078,0,4,4665236,1184,3602918880960,0,4,999999999999,999999999999,999999999999
8516,ff_codec_get_tag,114,624,60404285512,0,1,3771575,624,3602918892088,0,1,999999999999,999999999999,999999999999
10462,mov_preroll_write_stbl_atoms,1621,3432,60408101360,0,1,22896584,3432,3602919461796,0,1,999999999999,999999999999,999999999999
10361,mov_write_udta_tag,1124,3448,60431036191,0,1,13266602,3448,3602919606892,0,1,999999999999,999999999999,999999999999
10407,mov_write_meta_tag,526,2016,60444311696,0,1,8486880,2016,3602919625531,0,1,999999999999,999999999999,999999999999
10421,mov_write_itunes_hdlr_tag,409,1488,60452803769,0,1,5189072,1488,3602919637301,0,1,999999999999,999999999999,999999999999
10422,mov_write_ilst_tag,1072,3720,60457997305,0,1,11666492,3720,3602919659032,0,1,999999999999,999999999999,999999999999
10405,mov_write_string_metadata,171,1160,60469668136,0,18,4108795,1160,3602919666873,0,18,999999999999,999999999999,999999999999
10410,get_metadata_lang,387,1672,60473778575,0,19,7829943,1672,3602919668228,0,19,999999999999,999999999999,999999999999
10411,mov_write_string_tag,305,1448,60481617845,0,1,5738128,1448,3602919744517,0,1,999999999999,999999999999,999999999999
10423,mov_write_string_data_tag,367,1640,60487360337,0,1,6261504,1640,3602919753553,0,1,999999999999,999999999999,999999999999
10426,mov_write_int8_metadata,526,1760,60493639126,0,6,7976531,1760,3602919885235,0,6,999999999999,999999999999,999999999999
