id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
193,x264_8_macroblock_deblock_strength,14798,5752,43288497804,41222222,669923,69567490,5752,2467600806702,13259444444,669923,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43358092318,0,504,7009936,1160,2467601157216,9222222,504,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43365109269,333333,25799,3804135,664,2467601437224,318444444,25799,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43541646089,0,216,14936639,1824,2510721839129,555555,216,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43765341874,1222222,63197,4600989,1240,2509814637766,60777777,63197,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43770624536,111111,16885,5156686,1344,2509814774945,30555555,16885,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43812747378,2888888,3274,821365072,55304,2470478745177,210444444,3274,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43868661949,3111111,66168,198169933,17048,2510363950044,1802444444,66168,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,43980951081,2000000,50060,8572535,1064,2775930376458,263250000,50060,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,44067503912,2250000,42982,8164918,992,2775932400130,361375000,42982,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44099526959,0,47,14690316,3176,2544882775606,0,47,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44625136825,2250000,49979,194843245,16368,2775937794582,1319250000,49979,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44723692128,4000000,3274,148537989,11048,2470581396303,912444444,3274,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44825157777,777777,31032,18441678,2456,2512357459935,133444444,31032,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44826646351,777777,18582,2831914,968,2512357144880,11222222,18582,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44828575322,111111,15470,2860094,944,2512357535398,9222222,15470,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44829480701,2222222,38758,25111207,2768,2512357147057,190555555,38758,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44872308390,111111,3274,25154004,2944,2470581845125,27444444,3274,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44874336482,111111,20175,2740266,968,2512357700887,14111111,20175,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44897467855,1762444444,3276,20285322,1520,2470581855036,1062410111111,3276,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44918268646,4222222,3274,106771024,8808,2470854723408,1661333333,3274,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,45025172859,111111,115,7072551,1128,2470855936428,1555555,115,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,45032253112,3000000,51166,4271531,728,2470856222291,550777777,51166,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,45041962727,666666,23789,3881822,1360,2470875432563,23777777,23789,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,45045850066,1111111,23832,8830509,1464,2470875971579,513222222,23832,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,45054684847,8777777,23578,13323557,1480,2470876253997,4053777777,23578,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45252192597,444444,15561,2637532,944,2516192967175,7888888,15561,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,46115627031,625000,24790,6069681,1304,2775938517099,65750000,24790,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,46155454003,0,52,6928447,1232,2800087302347,222222,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,46165191197,0,53,76640212,7792,2800743732467,1000000,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46241859390,111111,89,3967885,1240,2800749938841,333333,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46245832206,111111,52,47638465,5840,2800749943759,777777,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46293479300,0,52,14459621,2168,2800749974556,111111,52,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,46301353129,206250000,1461375,6182645,752,2775938895544,69996250000,1461375,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46307943642,0,65,6757088,1368,2800749983166,1777777,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46314704147,0,52,11263521,1144,2800749998772,8000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46325972998,333333,156,2768077,920,2800750167427,7222222,156,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46340820340,0,52,6742840,1336,2800750377384,0,52,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,46441853580,0,1951,7326207,968,2775943333765,19125000,1951,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46816522273,0,26,14380387,1648,2854455934482,333333,26,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,46830908392,0,51,10071988,984,2854455962606,222222,51,999999999999,999999999999,999999999999
637,weight_cache,70,568,46840984324,0,13,2008613,568,2854455976489,0,13,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,46842995949,0,13,7089821,1512,2854455978690,222222,13,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,46850264021,13222222,325521,4428814,1064,2854528017827,1375111111,325521,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,46854699610,11000000,651043,1943933,560,2854528113747,1194666666,651043,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,46856646833,19111111,325521,37611140,4576,2854528127037,4012555555,325521,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46894262569,12666666,388430,12578290,1168,2854528144170,3841000000,388430,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46906844552,38555555,386178,41882973,3424,2854528159232,8851000000,386178,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,46938652159,625000,18993,6051495,1256,2823429941232,35750000,18993,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,47013691172,178111111,7392213,5940886,1208,2854528267135,9978222222,7392213,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,47019645109,20333333,773429,3821347,1256,2854528486264,559555555,773429,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,47023502991,30111111,1160043,4327180,1400,2854529702171,932222222,1160043,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,47069378577,13666666,325272,246902985,21472,2854537075939,10576444444,325272,999999999999,999999999999,999999999999
9917,mkv_write_flush_packet,242,1264,47116199676,0,80,4660855,1264,3045043849117,0,80,999999999999,999999999999,999999999999
9919,mkv_write_packet,1046,2360,47120863911,0,80,14832412,2360,3045043851405,0,80,999999999999,999999999999,999999999999
9979,mkv_check_new_extra_data,943,2576,47135699384,0,80,13407808,2576,3045043854190,0,80,999999999999,999999999999,999999999999
9921,mkv_write_packet_internal,1294,2784,47149113587,0,80,17005317,2784,3045043861175,0,80,999999999999,999999999999,999999999999
9948,mkv_write_block,1049,2848,47166153491,0,80,13791007,2848,3045043929445,1000000,80,999999999999,999999999999,999999999999
9974,ebml_writer_add_block,81,968,47179948953,0,80,2512969,968,3045043935012,0,80,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,47181497850,125000,756,2742210,632,2781735587597,250000,756,999999999999,999999999999,999999999999
9969,ebml_writer_block_len,326,1328,47182468847,0,80,5806639,1328,3045043947663,0,80,999999999999,999999999999,999999999999
9938,mkv_reformat_h2645,215,1096,47188277851,0,104,4086111,1096,3045043949856,0,104,999999999999,999999999999,999999999999
8845,ff_nal_units_create_list,92,960,47192366815,0,52,2561844,960,3045043952681,0,52,999999999999,999999999999,999999999999
9971,ebml_writer_write_block,338,1440,47194948700,0,80,5843821,1440,3045045363614,0,80,999999999999,999999999999,999999999999
8846,ff_nal_units_write_list,191,1192,47200796929,0,52,5092859,1192,3045045371252,1000000,52,999999999999,999999999999,999999999999
9949,mkv_add_cuepoint,500,1544,47205919269,0,1,9179089,1544,3045045456669,0,1,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,47243510327,0,615,5277600,864,2785103525664,3000000,615,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,47248791826,0,615,3546971,1192,2785103532190,250000,615,999999999999,999999999999,999999999999
622,mc_luma,949,1472,47285028053,9777777,348591,8908504,1472,2854534952800,1179666666,348591,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,47290189663,101888888,2261993,7420117,776,2854536285731,14139777777,2261993,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,47297613171,127555555,2262155,7659820,760,2854536298166,36755555555,2262155,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,47309766114,65777777,1275070,5975708,944,2854536995259,7000888888,1275070,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,47315745110,20666666,1277043,3121325,968,2854537004927,1250777777,1277043,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,47318922616,17555555,647893,16220216,2000,2854537259661,3377666666,647893,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,47361304182,250000,582,48808167,2792,2785164685767,19250000,582,999999999999,999999999999,999999999999
688,coeff_last4,239,640,47429916928,0,1078,3698536,640,2781738141908,4875000,1078,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,47712516885,26333333,985418,11808779,2408,2883607889774,4614000000,985418,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,47724328348,777777,10881,19972201,2744,2883607897184,99222222,10881,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,47807701050,0,351,65023377,5376,2883622876482,8777777,351,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,47809991256,666666,17350,49148763,4696,2883629550810,153888888,17350,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,47811656745,3555555,49512,22457688,1592,2883622761653,837666666,49512,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,47872731289,234222222,7789775,7584800,776,2883622900624,40787222222,7789775,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,47874140596,1222222,33371,8029234,864,2883629591068,258888888,33371,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,47889394536,244222222,7760381,7931271,848,2883624939697,40727888888,7760381,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,47897456979,0,351,29063884,3656,2883635341185,2666666,351,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,47964807466,0,565,23173817,3384,2884138130244,2444444,565,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,47975197046,125000,17223,12409078,1832,2826277070465,50125000,17223,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,47983810109,1125000,18604,20603594,2248,2826277082058,82875000,18604,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,47987989521,0,1008,8546471,2232,2884138255123,2000000,1008,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,47996567636,0,521,9084441,1048,2884141349268,1555555,521,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,48005655588,0,521,29607263,4472,2884141366190,2333333,521,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,48010982318,375000,20410,20530793,2264,2826277551255,92875000,20410,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,48024607280,333333,2238,6377525,1336,2883639986986,8111111,2238,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,48030998139,0,3736,3638201,1224,2883640351276,5000000,3736,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,48035267913,0,1107,7559432,768,2884141406408,6777777,1107,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,48048272850,111111,1990,23953909,3272,2883929942346,8444444,1990,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,48144603029,0,990,5945382,872,2779587512930,8500000,990,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,48202585382,0,141,5349049,872,2831125974455,125000,141,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,48364745118,500000,17428,12401031,1832,2830569715286,51625000,17428,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,48749823988,66666,1,12562274,2512,3518599254948,0,1,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,50196370294,858875000,2582752,15752070,1400,3211152129058,421670000000,2582752,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,50467976865,10625000,363744,2696892,960,3211155576937,353750000,363744,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,50693561274,0,38,27911874,2648,3106828209001,444444,38,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,50721506422,21222222,951521,25316785,2480,3106828840145,5375555555,951521,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,50746826937,54111111,951521,68932609,6384,3106828847718,17894444444,951521,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,50815769215,59000000,963249,34681711,4480,3106828944663,12235888888,963249,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,50850458310,39333333,983049,4022054,1048,3106828973461,1208111111,983049,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,50898740495,555555,17882,15088581,2320,3119001152861,72444444,17882,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,50910932902,118888888,3877736,10246827,1816,3106834960270,13732222222,3877736,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,50913834979,1111111,17882,133211857,10144,3119001426699,660333333,17882,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,50953215706,125000,2104,10953407,1288,3244486901857,28125000,2104,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,50993848610,7750000,37131,23077357,1920,3243864338084,3561500000,37131,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,51073361662,333333,1928,131024502,8512,3119264124835,87222222,1928,999999999999,999999999999,999999999999
